    1.0537000000e+00	   -8.2823010306e-05	    4.0913005091e-06	    8.2924000000e-05
    1.0549000000e+00	   -8.3143579702e-05	    4.2474296144e-06	    8.3252000000e-05
    1.0561000000e+00	   -8.3488980044e-05	    4.2679989798e-06	    8.3598000000e-05
    1.0573000000e+00	   -8.3826255751e-05	    4.1516126664e-06	    8.3929000000e-05
    1.0585000000e+00	   -8.4123440829e-05	    3.9044204602e-06	    8.4214000000e-05
    1.0597000000e+00	   -8.4349726850e-05	    3.5405305091e-06	    8.4424000000e-05
    1.0610000000e+00	   -8.4478854026e-05	    3.0804946771e-06	    8.4535000000e-05
    1.0622000000e+00	   -8.4492508344e-05	    2.5506851577e-06	    8.4531000000e-05
    1.0634000000e+00	   -8.4376741312e-05	    1.9812939256e-06	    8.4400000000e-05
    1.0646000000e+00	   -8.4125271709e-05	    1.4047878384e-06	    8.4137000000e-05
    1.0658000000e+00	   -8.3741646712e-05	    8.5388639764e-07	    8.3746000000e-05
    1.0670000000e+00	   -8.3236222832e-05	    3.5969096293e-07	    8.3237000000e-05
    1.0682000000e+00	   -8.2624984844e-05	    5.0044990820e-08	    8.2625000000e-05
    1.0694000000e+00	   -8.1932241344e-05	    3.5258673520e-07	    8.1933000000e-05
    1.0706000000e+00	   -8.1186260010e-05	    5.3153515520e-07	    8.1188000000e-05
    1.0718000000e+00	   -8.0418924679e-05	    5.7774945888e-07	    8.0421000000e-05
    1.0730000000e+00	   -7.9661494039e-05	    4.8983303781e-07	    7.9663000000e-05
    1.0742000000e+00	   -7.8945523820e-05	    2.7419834610e-07	    7.8946000000e-05
    1.0755000000e+00	   -7.8301980474e-05	    5.5297986210e-08	    7.8302000000e-05
    1.0767000000e+00	   -7.7753529334e-05	    4.7822710514e-07	    7.7755000000e-05
    1.0779000000e+00	   -7.7321930741e-05	    9.6881913220e-07	    7.7328000000e-05
    1.0791000000e+00	   -7.7019445099e-05	    1.4974086536e-06	    7.7034000000e-05
    1.0803000000e+00	   -7.6849132890e-05	    2.0322770693e-06	    7.6876000000e-05
    1.0815000000e+00	   -7.6810968620e-05	    2.5413989617e-06	    7.6853000000e-05
    1.0827000000e+00	   -7.6892721589e-05	    2.9942891584e-06	    7.6951000000e-05
    1.0839000000e+00	   -7.7078622497e-05	    3.3640835239e-06	    7.7152000000e-05
    1.0851000000e+00	   -7.7345924150e-05	    3.6287433572e-06	    7.7431000000e-05
    1.0863000000e+00	   -7.7664446473e-05	    3.7721731151e-06	    7.7756000000e-05
    1.0875000000e+00	   -7.8006187277e-05	    3.7858090890e-06	    7.8098000000e-05
    1.0887000000e+00	   -7.8338150553e-05	    3.6685070503e-06	    7.8424000000e-05
    1.0900000000e+00	   -7.8629368126e-05	    3.4266724629e-06	    7.8704000000e-05
    1.0912000000e+00	   -7.8852099714e-05	    3.0741038874e-06	    7.8912000000e-05
    1.0924000000e+00	   -7.8980194241e-05	    2.6308731597e-06	    7.9024000000e-05
    1.0936000000e+00	   -7.8997493871e-05	    2.1224132688e-06	    7.9026000000e-05
    1.0948000000e+00	   -7.8889223333e-05	    1.5778044667e-06	    7.8905000000e-05
    1.0960000000e+00	   -7.8651282077e-05	    1.0280036869e-06	    7.8658000000e-05
    1.0972000000e+00	   -7.8287374837e-05	    5.0444241525e-07	    7.8289000000e-05
    1.0984000000e+00	   -7.7806991314e-05	    3.6763995896e-08	    7.7807000000e-05
    1.0996000000e+00	   -7.7227212676e-05	    3.4872096034e-07	    7.7228000000e-05
    1.1008000000e+00	   -7.6570403757e-05	    6.3055332492e-07	    7.6573000000e-05
    1.1020000000e+00	   -7.5863851358e-05	    7.9339844548e-07	    7.5868000000e-05
    1.1032000000e+00	   -7.5138428245e-05	    8.2888472416e-07	    7.5143000000e-05
    1.1045000000e+00	   -7.4424359925e-05	    7.3609355984e-07	    7.4428000000e-05
    1.1057000000e+00	   -7.3751155858e-05	    5.2155403039e-07	    7.3753000000e-05
    1.1069000000e+00	   -7.3148729532e-05	    1.9891926449e-07	    7.3149000000e-05
    1.1081000000e+00	   -7.2639690699e-05	    2.1197909739e-07	    7.2640000000e-05
    1.1093000000e+00	   -7.2242741340e-05	    6.8617754319e-07	    7.2246000000e-05
    1.1105000000e+00	   -7.1969076241e-05	    1.1952012661e-06	    7.1979000000e-05
    1.1117000000e+00	   -7.1822684746e-05	    1.7083925013e-06	    7.1843000000e-05
    1.1129000000e+00	   -7.1802444632e-05	    2.1954135950e-06	    7.1836000000e-05
    1.1141000000e+00	   -7.1897022829e-05	    2.6270008341e-06	    7.1945000000e-05
    1.1153000000e+00	   -7.2089527492e-05	    2.9777217885e-06	    7.2151000000e-05
    1.1165000000e+00	   -7.2357098549e-05	    3.2265043944e-06	    7.2429000000e-05
    1.1177000000e+00	   -7.2674430271e-05	    3.3586736698e-06	    7.2752000000e-05
    1.1190000000e+00	   -7.3011442880e-05	    3.3661743141e-06	    7.3089000000e-05
    1.1202000000e+00	   -7.3338098004e-05	    3.2483043408e-06	    7.3410000000e-05
    1.1214000000e+00	   -7.3623433674e-05	    3.0115177391e-06	    7.3685000000e-05
    1.1226000000e+00	   -7.3840762027e-05	    2.6694913968e-06	    7.3889000000e-05
    1.1238000000e+00	   -7.3968035880e-05	    2.2418010874e-06	    7.4002000000e-05
    1.1250000000e+00	   -7.3986237712e-05	    1.7529056320e-06	    7.4007000000e-05
    1.1262000000e+00	   -7.3884747550e-05	    1.2308957943e-06	    7.3895000000e-05
    1.1274000000e+00	   -7.3659621055e-05	    7.0554594875e-07	    7.3663000000e-05
    1.1286000000e+00	   -7.3312707994e-05	    2.0691917584e-07	    7.3313000000e-05
    1.1298000000e+00	   -7.2854615558e-05	    2.3667875109e-07	    7.2855000000e-05
    1.1310000000e+00	   -7.2302508545e-05	    6.0023592007e-07	    7.2305000000e-05
    1.1322000000e+00	   -7.1678799470e-05	    8.6345963060e-07	    7.1684000000e-05
    1.1335000000e+00	   -7.1007790343e-05	    1.0118970123e-06	    7.1015000000e-05
    1.1347000000e+00	   -7.0320339373e-05	    1.0380050095e-06	    7.0328000000e-05
    1.1359000000e+00	   -6.9644640517e-05	    9.4119514185e-07	    6.9651000000e-05
    1.1371000000e+00	   -6.9011158980e-05	    7.2812167737e-07	    6.9015000000e-05
    1.1383000000e+00	   -6.8445759068e-05	    4.1215854918e-07	    6.8447000000e-05
    1.1395000000e+00	   -6.7970998820e-05	    1.2666999780e-08	    6.7971000000e-05
    1.1407000000e+00	   -6.7604527434e-05	    4.4621348125e-07	    6.7606000000e-05
    1.1419000000e+00	   -6.7356483447e-05	    9.3696672502e-07	    6.7363000000e-05
    1.1431000000e+00	   -6.7231787147e-05	    1.4303167461e-06	    6.7247000000e-05
    1.1443000000e+00	   -6.7226245860e-05	    1.8968069370e-06	    6.7253000000e-05
    1.1455000000e+00	   -6.7330422647e-05	    2.3089144935e-06	    6.7370000000e-05
    1.1467000000e+00	   -6.7527332885e-05	    2.6420738985e-06	    6.7579000000e-05
    1.1480000000e+00	   -6.7796996703e-05	    2.8766998601e-06	    6.7858000000e-05
    1.1492000000e+00	   -6.8111024955e-05	    2.9986010987e-06	    6.8177000000e-05
    1.1504000000e+00	   -6.8443256885e-05	    3.0006112621e-06	    6.8509000000e-05
    1.1516000000e+00	   -6.8762614787e-05	    2.8823838527e-06	    6.8823000000e-05
    1.1528000000e+00	   -6.9042142708e-05	    2.6505054785e-06	    6.9093000000e-05
    1.1540000000e+00	   -6.9255205043e-05	    2.3184068641e-06	    6.9294000000e-05
    1.1552000000e+00	   -6.9379851733e-05	    1.9049959290e-06	    6.9406000000e-05
    1.1564000000e+00	   -6.9400182165e-05	    1.4342037646e-06	    6.9415000000e-05
    1.1576000000e+00	   -6.9304720940e-05	    9.3293970487e-07	    6.9311000000e-05
    1.1588000000e+00	   -6.9089661809e-05	    4.3001411910e-07	    6.9091000000e-05
    1.1600000000e+00	   -6.8757984724e-05	    4.5832989817e-08	    6.8758000000e-05
    1.1612000000e+00	   -6.8321400392e-05	    4.6752273988e-07	    6.8323000000e-05
    1.1625000000e+00	   -6.7794146891e-05	    8.1120175765e-07	    6.7799000000e-05
    1.1637000000e+00	   -6.7198678127e-05	    1.0575949342e-06	    6.7207000000e-05
    1.1649000000e+00	   -6.6560303959e-05	    1.1933054494e-06	    6.6571000000e-05
    1.1661000000e+00	   -6.5906873438e-05	    1.2110976743e-06	    6.5918000000e-05
    1.1673000000e+00	   -6.5266544526e-05	    1.1110092693e-06	    6.5276000000e-05
    1.1685000000e+00	   -6.4667743136e-05	    8.9959642675e-07	    6.4674000000e-05
    1.1697000000e+00	   -6.4135285035e-05	    5.9013342133e-07	    6.4138000000e-05
    1.1709000000e+00	   -6.3691681453e-05	    2.0143899253e-07	    6.3692000000e-05
    1.1721000000e+00	   -6.3351533621e-05	    2.4308821044e-07	    6.3352000000e-05
    1.1733000000e+00	   -6.3126929636e-05	    7.1687920093e-07	    6.3131000000e-05
    1.1745000000e+00	   -6.3019733609e-05	    1.1916949626e-06	    6.3031000000e-05
    1.1757000000e+00	   -6.3027680173e-05	    1.6394916806e-06	    6.3049000000e-05
    1.1770000000e+00	   -6.3140259471e-05	    2.0336083570e-06	    6.3173000000e-05
    1.1782000000e+00	   -6.3341391649e-05	    2.3508145354e-06	    6.3385000000e-05
    1.1794000000e+00	   -6.3610011118e-05	    2.5723004496e-06	    6.3662000000e-05
    1.1806000000e+00	   -6.3921632616e-05	    2.6850265730e-06	    6.3978000000e-05
    1.1818000000e+00	   -6.4248036631e-05	    2.6822015293e-06	    6.4304000000e-05
    1.1830000000e+00	   -6.4561114073e-05	    2.5638045300e-06	    6.4612000000e-05
    1.1842000000e+00	   -6.4834909152e-05	    2.3365967259e-06	    6.4877000000e-05
    1.1854000000e+00	   -6.5042832860e-05	    2.0137948252e-06	    6.5074000000e-05
    1.1866000000e+00	   -6.5165022792e-05	    1.6137005644e-06	    6.5185000000e-05
    1.1878000000e+00	   -6.5186686589e-05	    1.1596122138e-06	    6.5197000000e-05
    1.1890000000e+00	   -6.5095473885e-05	    6.7755493250e-07	    6.5099000000e-05
    1.1902000000e+00	   -6.4889706375e-05	    1.9520911668e-07	    6.4890000000e-05
    1.1915000000e+00	   -6.4572477397e-05	    2.5979192069e-07	    6.4573000000e-05
    1.1927000000e+00	   -6.4153590017e-05	    6.6146577280e-07	    6.4157000000e-05
    1.1939000000e+00	   -6.3649346753e-05	    9.8706986949e-07	    6.3657000000e-05
    1.1951000000e+00	   -6.3080236192e-05	    1.2183045617e-06	    6.3092000000e-05
    1.1963000000e+00	   -6.2471576389e-05	    1.3425123866e-06	    6.2486000000e-05
    1.1975000000e+00	   -6.1848202942e-05	    1.3529825637e-06	    6.1863000000e-05
    1.1987000000e+00	   -6.1240240012e-05	    1.2502048998e-06	    6.1253000000e-05
    1.1999000000e+00	   -6.0673073572e-05	    1.0408012621e-06	    6.0682000000e-05
    1.2011000000e+00	   -6.0170479312e-05	    7.3759361720e-07	    6.0175000000e-05
    1.2023000000e+00	   -5.9753920800e-05	    3.5912952400e-07	    5.9755000000e-05
    1.2035000000e+00	   -5.9438956447e-05	    7.1954947276e-08	    5.9439000000e-05
    1.2047000000e+00	   -5.9234629276e-05	    5.2996563006e-07	    5.9237000000e-05
    1.2060000000e+00	   -5.9142753382e-05	    9.8768588147e-07	    5.9151000000e-05
    1.2072000000e+00	   -5.9162006668e-05	    1.4181001598e-06	    5.9179000000e-05
    1.2084000000e+00	   -5.9280812284e-05	    1.7955943142e-06	    5.9308000000e-05
    1.2096000000e+00	   -5.9485006848e-05	    2.0982002416e-06	    5.9522000000e-05
    1.2108000000e+00	   -5.9752450712e-05	    2.3077787852e-06	    5.9797000000e-05
    1.2120000000e+00	   -6.0060578253e-05	    2.4122232245e-06	    6.0109000000e-05
    1.2132000000e+00	   -6.0381118839e-05	    2.4051047336e-06	    6.0429000000e-05
    1.2144000000e+00	   -6.0687930585e-05	    2.2867973844e-06	    6.0731000000e-05
    1.2156000000e+00	   -6.0955063138e-05	    2.0640682759e-06	    6.0990000000e-05
    1.2168000000e+00	   -6.1158970797e-05	    1.7498991644e-06	    6.1184000000e-05
    1.2180000000e+00	   -6.1278859187e-05	    1.3622968696e-06	    6.1294000000e-05
    1.2192000000e+00	   -6.1300040394e-05	    9.2374060870e-07	    6.1307000000e-05
    1.2205000000e+00	   -6.1213276413e-05	    4.5936456996e-07	    6.1215000000e-05
    1.2217000000e+00	   -6.1015999867e-05	    4.0235999912e-09	    6.1016000000e-05
    1.2229000000e+00	   -6.0711406566e-05	    4.3986570045e-07	    6.0713000000e-05
    1.2241000000e+00	   -6.0309381239e-05	    8.2326155352e-07	    6.0315000000e-05
    1.2253000000e+00	   -5.9826283748e-05	    1.1324053708e-06	    5.9837000000e-05
    1.2265000000e+00	   -5.9281632401e-05	    1.3499144005e-06	    5.9297000000e-05
    1.2277000000e+00	   -5.8698753107e-05	    1.4637187796e-06	    5.8717000000e-05
    1.2289000000e+00	   -5.8104460796e-05	    1.4679116412e-06	    5.8123000000e-05
    1.2301000000e+00	   -5.7524856621e-05	    1.3629202957e-06	    5.7541000000e-05
    1.2313000000e+00	   -5.6985285955e-05	    1.1555057984e-06	    5.6997000000e-05
    1.2325000000e+00	   -5.6510479154e-05	    8.5850727931e-07	    5.6517000000e-05
    1.2338000000e+00	   -5.6118863199e-05	    4.8972880618e-07	    5.6121000000e-05
    1.2350000000e+00	   -5.5824954515e-05	    7.1262941936e-08	    5.5825000000e-05
    1.2362000000e+00	   -5.5637756342e-05	    3.7200837084e-07	    5.5639000000e-05
    1.2374000000e+00	   -5.5561039880e-05	    8.1384058414e-07	    5.5567000000e-05
    1.2386000000e+00	   -5.5589435649e-05	    1.2281096246e-06	    5.5603000000e-05
    1.2398000000e+00	   -5.5714302036e-05	    1.5905086224e-06	    5.5737000000e-05
    1.2410000000e+00	   -5.5919423759e-05	    1.8794806322e-06	    5.5951000000e-05
    1.2422000000e+00	   -5.6185575643e-05	    2.0782843032e-06	    5.6224000000e-05
    1.2434000000e+00	   -5.6489135621e-05	    2.1752052223e-06	    5.6531000000e-05
    1.2446000000e+00	   -5.6804783182e-05	    2.1643298402e-06	    5.6846000000e-05
    1.2458000000e+00	   -5.7105347992e-05	    2.0463124699e-06	    5.7142000000e-05
    1.2470000000e+00	   -5.7365882323e-05	    1.8279962502e-06	    5.7395000000e-05
    1.2483000000e+00	   -5.7564882962e-05	    1.5219969056e-06	    5.7585000000e-05
    1.2495000000e+00	   -5.7682614909e-05	    1.1461122178e-06	    5.7694000000e-05
    1.2507000000e+00	   -5.7703485214e-05	    7.2184356027e-07	    5.7708000000e-05
    1.2519000000e+00	   -5.7620349118e-05	    2.7387690627e-07	    5.7621000000e-05
    1.2531000000e+00	   -5.7430742351e-05	    1.7202922823e-07	    5.7431000000e-05
    1.2543000000e+00	   -5.7137951161e-05	    5.9026949547e-07	    5.7141000000e-05
    1.2555000000e+00	   -5.6750933426e-05	    9.5688887748e-07	    5.6759000000e-05
    1.2567000000e+00	   -5.6286099469e-05	    1.2510022108e-06	    5.6300000000e-05
    1.2579000000e+00	   -5.5762994794e-05	    1.4559998641e-06	    5.5782000000e-05
    1.2591000000e+00	   -5.5204945987e-05	    1.5605984731e-06	    5.5227000000e-05
    1.2603000000e+00	   -5.4635756433e-05	    1.5591930491e-06	    5.4658000000e-05
    1.2615000000e+00	   -5.4082498175e-05	    1.4525133797e-06	    5.4102000000e-05
    1.2628000000e+00	   -5.3569480778e-05	    1.2473111944e-06	    5.3584000000e-05
    1.2640000000e+00	   -5.3118395229e-05	    9.5614711424e-07	    5.3127000000e-05
    1.2652000000e+00	   -5.2748626874e-05	    5.9654578024e-07	    5.2752000000e-05
    1.2664000000e+00	   -5.2474656247e-05	    1.8993875574e-07	    5.2475000000e-05
    1.2676000000e+00	   -5.2303451261e-05	    2.3958748638e-07	    5.2304000000e-05
    1.2688000000e+00	   -5.2238746291e-05	    6.6665952401e-07	    5.2243000000e-05
    1.2700000000e+00	   -5.2275130044e-05	    1.0661026521e-06	    5.2286000000e-05
    1.2712000000e+00	   -5.2404916325e-05	    1.4143977416e-06	    5.2424000000e-05
    1.2724000000e+00	   -5.2610828196e-05	    1.6910944776e-06	    5.2638000000e-05
    1.2736000000e+00	   -5.2875587963e-05	    1.8800209053e-06	    5.2909000000e-05
    1.2748000000e+00	   -5.3174519698e-05	    1.9700192539e-06	    5.3211000000e-05
    1.2760000000e+00	   -5.3483252652e-05	    1.9557726710e-06	    5.3519000000e-05
    1.2773000000e+00	   -5.3777589995e-05	    1.8382859847e-06	    5.3809000000e-05
    1.2785000000e+00	   -5.4033593998e-05	    1.6242178552e-06	    5.4058000000e-05
    1.2797000000e+00	   -5.4226790303e-05	    1.3259948723e-06	    5.4243000000e-05
    1.2809000000e+00	   -5.4341504186e-05	    9.6094891578e-07	    5.4350000000e-05
    1.2821000000e+00	   -5.4363216218e-05	    5.5016218815e-07	    5.4366000000e-05
    1.2833000000e+00	   -5.4282873026e-05	    1.1740972536e-07	    5.4283000000e-05
    1.2845000000e+00	   -5.4100098434e-05	    3.1233056828e-07	    5.4101000000e-05
    1.2857000000e+00	   -5.3817259290e-05	    7.1434344168e-07	    5.3822000000e-05
    1.2869000000e+00	   -5.3444377680e-05	    1.0656075304e-06	    5.3455000000e-05
    1.2881000000e+00	   -5.2996910157e-05	    1.3459977182e-06	    5.3014000000e-05
    1.2893000000e+00	   -5.2493427584e-05	    1.5395832116e-06	    5.2516000000e-05
    1.2905000000e+00	   -5.1957252566e-05	    1.6359079522e-06	    5.1983000000e-05
    1.2918000000e+00	   -5.1412182942e-05	    1.6295057983e-06	    5.1438000000e-05
    1.2930000000e+00	   -5.0882256626e-05	    1.5215076738e-06	    5.0905000000e-05
    1.2942000000e+00	   -5.0391751232e-05	    1.3185934905e-06	    5.0409000000e-05
    1.2954000000e+00	   -4.9963320640e-05	    1.0330859530e-06	    4.9974000000e-05
    1.2966000000e+00	   -4.9614309191e-05	    6.8226425180e-07	    4.9619000000e-05
    1.2978000000e+00	   -4.9357166920e-05	    2.8677096983e-07	    4.9358000000e-05
    1.2990000000e+00	   -4.9199828491e-05	    1.2990954714e-07	    4.9200000000e-05
    1.3002000000e+00	   -4.9145997825e-05	    5.4322997596e-07	    4.9149000000e-05
    1.3014000000e+00	   -4.9189230660e-05	    9.2886547216e-07	    4.9198000000e-05
    1.3026000000e+00	   -4.9321801014e-05	    1.2641948997e-06	    4.9338000000e-05
    1.3038000000e+00	   -4.9529386190e-05	    1.5296119267e-06	    4.9553000000e-05
    1.3050000000e+00	   -4.9790662271e-05	    1.7094884046e-06	    4.9820000000e-05
    1.3063000000e+00	   -5.0084902096e-05	    1.7933964944e-06	    5.0117000000e-05
    1.3075000000e+00	   -5.0388697551e-05	    1.7763893376e-06	    5.0420000000e-05
    1.3087000000e+00	   -5.0676835868e-05	    1.6594946252e-06	    5.0704000000e-05
    1.3099000000e+00	   -5.0926375561e-05	    1.4495106895e-06	    5.0947000000e-05
    1.3111000000e+00	   -5.1115870738e-05	    1.1586197366e-06	    5.1129000000e-05
    1.3123000000e+00	   -5.1226694235e-05	    8.0379520226e-07	    5.1233000000e-05
    1.3135000000e+00	   -5.1248395357e-05	    4.0555312865e-07	    5.1250000000e-05
    1.3147000000e+00	   -5.1170998337e-05	    1.3046999576e-08	    5.1171000000e-05
    1.3159000000e+00	   -5.0994205486e-05	    4.2781172391e-07	    5.0996000000e-05
    1.3171000000e+00	   -5.0720455233e-05	    8.1483124824e-07	    5.0727000000e-05
    1.3183000000e+00	   -5.0360828145e-05	    1.1518960692e-06	    5.0374000000e-05
    1.3195000000e+00	   -4.9928820009e-05	    1.4196948821e-06	    4.9949000000e-05
    1.3208000000e+00	   -4.9444018531e-05	    1.6031006008e-06	    4.9470000000e-05
    1.3220000000e+00	   -4.8927759910e-05	    1.6917916983e-06	    4.8957000000e-05
    1.3232000000e+00	   -4.8403814897e-05	    1.6811283025e-06	    4.8433000000e-05
    1.3244000000e+00	   -4.7895205620e-05	    1.5721067492e-06	    4.7921000000e-05
