    1.0473000000e+01	   -1.0212532415e-06	    8.8642941444e-07	    1.3523000000e-06
    1.0474000000e+01	   -9.1249088560e-07	    9.2706042074e-07	    1.3008000000e-06
    1.0475000000e+01	   -7.9716278530e-07	    9.4051789124e-07	    1.2329000000e-06
    1.0477000000e+01	   -6.8199190156e-07	    9.2607616112e-07	    1.1501000000e-06
    1.0478000000e+01	   -5.7359456607e-07	    8.8449246112e-07	    1.0542000000e-06
    1.0479000000e+01	   -4.7826965921e-07	    8.1819941700e-07	    9.4773000000e-07
    1.0480000000e+01	   -4.0158034950e-07	    7.3111063629e-07	    8.3414000000e-07
    1.0481000000e+01	   -3.4795029815e-07	    6.2825053833e-07	    7.1817000000e-07
    1.0483000000e+01	   -3.2049125990e-07	    5.1561202694e-07	    6.0710000000e-07
    1.0484000000e+01	   -3.2076348019e-07	    3.9973433700e-07	    5.1252000000e-07
    1.0485000000e+01	   -3.4873734144e-07	    2.8734780943e-07	    4.5187000000e-07
    1.0486000000e+01	   -4.0277426451e-07	    1.8500195877e-07	    4.4323000000e-07
    1.0487000000e+01	   -4.7970787627e-07	    9.8618563402e-08	    4.8974000000e-07
    1.0489000000e+01	   -5.7505117398e-07	    3.3221490109e-08	    5.7601000000e-07
    1.0490000000e+01	   -6.8324999079e-07	    7.3941999003e-09	    6.8329000000e-07
    1.0491000000e+01	   -7.9798690362e-07	    2.0878918985e-08	    7.9826000000e-07
    1.0492000000e+01	   -9.1257715838e-07	    6.4567798946e-09	    9.1260000000e-07
    1.0494000000e+01	   -1.0203990992e-06	    3.5023969080e-08	    1.0210000000e-06
    1.0495000000e+01	   -1.1150221762e-06	    1.0114201157e-07	    1.1196000000e-06
    1.0496000000e+01	   -1.1911477381e-06	    1.8804753646e-07	    1.2059000000e-06
    1.0497000000e+01	   -1.2441979427e-06	    2.9066951936e-07	    1.2777000000e-06
    1.0498000000e+01	   -1.2710324622e-06	    4.0302858461e-07	    1.3334000000e-06
    1.0500000000e+01	   -1.2703029926e-06	    5.1864122183e-07	    1.3721000000e-06
    1.0501000000e+01	   -1.2418054033e-06	    6.3072274439e-07	    1.3928000000e-06
    1.0502000000e+01	   -1.1872891836e-06	    7.3275332449e-07	    1.3952000000e-06
    1.0503000000e+01	   -1.1099619446e-06	    8.1881192680e-07	    1.3793000000e-06
    1.0504000000e+01	   -1.0142801269e-06	    8.8393268082e-07	    1.3454000000e-06
    1.0506000000e+01	   -9.0573483133e-07	    9.2430472536e-07	    1.2941000000e-06
    1.0507000000e+01	   -7.9072023905e-07	    9.3758399813e-07	    1.2265000000e-06
    1.0508000000e+01	   -6.7581045653e-07	    9.2292331038e-07	    1.1439000000e-06
    1.0509000000e+01	   -5.6779123286e-07	    8.8133743588e-07	    1.0484000000e-06
    1.0510000000e+01	   -4.7282784798e-07	    8.1509629019e-07	    9.4231000000e-07
    1.0512000000e+01	   -3.9647635964e-07	    7.2812331452e-07	    8.2907000000e-07
    1.0513000000e+01	   -3.4314347748e-07	    6.2547633869e-07	    7.1342000000e-07
    1.0514000000e+01	   -3.1590815728e-07	    5.1309700707e-07	    6.0255000000e-07
    1.0515000000e+01	   -3.1634964972e-07	    3.9753955982e-07	    5.0805000000e-07
    1.0516000000e+01	   -3.4441619947e-07	    2.8549684962e-07	    4.4736000000e-07
    1.0518000000e+01	   -3.9845363389e-07	    1.8350706810e-07	    4.3868000000e-07
    1.0519000000e+01	   -4.7530942749e-07	    9.7467882600e-08	    4.8520000000e-07
    1.0520000000e+01	   -5.7049142421e-07	    3.2387080853e-08	    5.7141000000e-07
    1.0521000000e+01	   -6.7845325272e-07	    7.9645381846e-09	    6.7850000000e-07
    1.0523000000e+01	   -7.9289535261e-07	    2.1247875460e-08	    7.9318000000e-07
    1.0524000000e+01	   -9.0716525519e-07	    6.7004388155e-09	    9.0719000000e-07
    1.0525000000e+01	   -1.0146026129e-06	    3.4822089677e-08	    1.0152000000e-06
    1.0526000000e+01	   -1.1089188849e-06	    1.0090171836e-07	    1.1135000000e-06
    1.0527000000e+01	   -1.1846284585e-06	    1.8765866701e-07	    1.1994000000e-06
    1.0529000000e+01	   -1.2374475818e-06	    2.9011115522e-07	    1.2710000000e-06
    1.0530000000e+01	   -1.2640570978e-06	    4.0219634942e-07	    1.3265000000e-06
    1.0531000000e+01	   -1.2631025387e-06	    5.1749104012e-07	    1.3650000000e-06
    1.0532000000e+01	   -1.2346030610e-06	    6.2922156008e-07	    1.3857000000e-06
    1.0533000000e+01	   -1.1800821024e-06	    7.3090891473e-07	    1.3881000000e-06
    1.0535000000e+01	   -1.1028357898e-06	    8.1667650318e-07	    1.3723000000e-06
    1.0536000000e+01	   -1.0072929320e-06	    8.8144381507e-07	    1.3385000000e-06
    1.0537000000e+01	   -8.9899988418e-07	    9.2151938029e-07	    1.2874000000e-06
    1.0538000000e+01	   -7.8429889629e-07	    9.3462251807e-07	    1.2201000000e-06
    1.0539000000e+01	   -6.6970624222e-07	    9.1982736920e-07	    1.1378000000e-06
    1.0541000000e+01	   -5.6201624886e-07	    8.7815288875e-07	    1.0426000000e-06
    1.0542000000e+01	   -4.6744330407e-07	    8.1200573956e-07	    9.3694000000e-07
    1.0543000000e+01	   -3.9142237526e-07	    7.2516440050e-07	    8.2406000000e-07
    1.0544000000e+01	   -3.3838036905e-07	    6.2271067916e-07	    7.0871000000e-07
    1.0545000000e+01	   -3.1138985701e-07	    5.1059976553e-07	    5.9806000000e-07
    1.0547000000e+01	   -3.1199233359e-07	    3.9535295709e-07	    5.0363000000e-07
    1.0548000000e+01	   -3.4014190290e-07	    2.8366158692e-07	    4.4290000000e-07
    1.0549000000e+01	   -3.9418326159e-07	    1.8202150610e-07	    4.3418000000e-07
    1.0550000000e+01	   -4.7095027975e-07	    9.6324057219e-08	    4.8070000000e-07
    1.0552000000e+01	   -5.6597102476e-07	    3.1555057134e-08	    5.6685000000e-07
    1.0553000000e+01	   -6.7369597367e-07	    8.5321490077e-09	    6.7375000000e-07
    1.0554000000e+01	   -7.8785354608e-07	    2.1615097288e-08	    7.8815000000e-07
    1.0555000000e+01	   -9.0179327353e-07	    6.9429252030e-09	    9.0182000000e-07
    1.0556000000e+01	   -1.0089061168e-06	    3.4622209909e-08	    1.0095000000e-06
    1.0558000000e+01	   -1.1028172368e-06	    1.0064244708e-07	    1.1074000000e-06
    1.0559000000e+01	   -1.1783048357e-06	    1.8731076872e-07	    1.1931000000e-06
    1.0560000000e+01	   -1.2307016858e-06	    2.8953039660e-07	    1.2643000000e-06
    1.0561000000e+01	   -1.2571820786e-06	    4.0137427832e-07	    1.3197000000e-06
    1.0562000000e+01	   -1.2560071528e-06	    5.1634294049e-07	    1.3580000000e-06
    1.0564000000e+01	   -1.2273902135e-06	    6.2773499482e-07	    1.3786000000e-06
    1.0565000000e+01	   -1.1729569304e-06	    7.2911538822e-07	    1.3811000000e-06
    1.0566000000e+01	   -1.0957720979e-06	    8.1444926138e-07	    1.3653000000e-06
    1.0567000000e+01	   -1.0004152449e-06	    8.7897339427e-07	    1.3317000000e-06
    1.0568000000e+01	   -8.9234593480e-07	    9.1878581435e-07	    1.2808000000e-06
    1.0570000000e+01	   -7.7789635373e-07	    9.3163563310e-07	    1.2137000000e-06
    1.0571000000e+01	   -6.6369032525e-07	    9.1678044928e-07	    1.1318000000e-06
    1.0572000000e+01	   -5.5637487947e-07	    8.7510913234e-07	    1.0370000000e-06
    1.0573000000e+01	   -4.6209814639e-07	    8.0892675515e-07	    9.3161000000e-07
    1.0574000000e+01	   -3.8641243511e-07	    7.2221455129e-07	    8.1909000000e-07
    1.0576000000e+01	   -3.3366235775e-07	    6.1996438085e-07	    7.0405000000e-07
    1.0577000000e+01	   -3.0689968981e-07	    5.0811948643e-07	    5.9361000000e-07
    1.0578000000e+01	   -3.0766951933e-07	    3.9317938574e-07	    4.9925000000e-07
    1.0579000000e+01	   -3.3591090274e-07	    2.8183075740e-07	    4.3848000000e-07
    1.0581000000e+01	   -3.8994470999e-07	    1.8053755082e-07	    4.2971000000e-07
    1.0582000000e+01	   -4.6664082120e-07	    9.5186167511e-08	    4.7625000000e-07
    1.0583000000e+01	   -5.6148987594e-07	    3.0726993211e-08	    5.6233000000e-07
    1.0584000000e+01	   -6.6898815202e-07	    9.0969748710e-09	    6.6905000000e-07
    1.0585000000e+01	   -7.8286147097e-07	    2.1981041302e-08	    7.8317000000e-07
    1.0587000000e+01	   -8.9647121137e-07	    7.1845097082e-09	    8.9650000000e-07
    1.0588000000e+01	   -1.0032095865e-06	    3.4423328943e-08	    1.0038000000e-06
    1.0589000000e+01	   -1.0968133598e-06	    1.0041122307e-07	    1.1014000000e-06
    1.0590000000e+01	   -1.1719824066e-06	    1.8695314540e-07	    1.1868000000e-06
    1.0591000000e+01	   -1.2241549965e-06	    2.8897298242e-07	    1.2578000000e-06
    1.0593000000e+01	   -1.2503058092e-06	    4.0055186106e-07	    1.3129000000e-06
    1.0594000000e+01	   -1.2490134004e-06	    5.1520552753e-07	    1.3511000000e-06
    1.0595000000e+01	   -1.2202847188e-06	    6.2625215768e-07	    1.3716000000e-06
    1.0596000000e+01	   -1.1658520551e-06	    7.2728247305e-07	    1.3741000000e-06
    1.0597000000e+01	   -1.0887804785e-06	    8.1228543600e-07	    1.3584000000e-06
    1.0599000000e+01	   -9.9355472082e-07	    8.7647534291e-07	    1.3249000000e-06
    1.0600000000e+01	   -8.8571862562e-07	    9.1601755236e-07	    1.2742000000e-06
    1.0601000000e+01	   -7.7158469189e-07	    9.2869361107e-07	    1.2074000000e-06
    1.0602000000e+01	   -6.5769935109e-07	    9.1370520606e-07	    1.1258000000e-06
    1.0603000000e+01	   -5.5070132853e-07	    8.7195626998e-07	    1.0313000000e-06
    1.0605000000e+01	   -4.5681105474e-07	    8.0587186070e-07	    9.2634000000e-07
    1.0606000000e+01	   -3.8145142943e-07	    7.1928269539e-07	    8.1417000000e-07
    1.0607000000e+01	   -3.2898832948e-07	    6.1722686588e-07	    6.9943000000e-07
    1.0608000000e+01	   -3.0246857525e-07	    5.0563761825e-07	    5.8920000000e-07
    1.0610000000e+01	   -3.0339851736e-07	    3.9101808918e-07	    4.9492000000e-07
    1.0611000000e+01	   -3.3171916517e-07	    2.8000929531e-07	    4.3410000000e-07
    1.0612000000e+01	   -3.8576346299e-07	    1.7907160752e-07	    4.2530000000e-07
    1.0613000000e+01	   -4.6237104038e-07	    9.4053211629e-08	    4.7184000000e-07
    1.0614000000e+01	   -5.5705792969e-07	    2.9903888862e-08	    5.5786000000e-07
    1.0616000000e+01	   -6.6432978395e-07	    9.6590968588e-09	    6.6440000000e-07
    1.0617000000e+01	   -7.7790914314e-07	    2.2344975387e-08	    7.7823000000e-07
    1.0618000000e+01	   -8.9119907084e-07	    7.4248922589e-09	    8.9123000000e-07
    1.0619000000e+01	   -9.9758312079e-07	    3.4223763997e-08	    9.9817000000e-07
    1.0620000000e+01	   -1.0909106404e-06	    1.0017097704e-07	    1.0955000000e-06
    1.0622000000e+01	   -1.1656646165e-06	    1.8656433688e-07	    1.1805000000e-06
    1.0623000000e+01	   -1.2175080221e-06	    2.8840190027e-07	    1.2512000000e-06
    1.0624000000e+01	   -1.2435299258e-06	    3.9973961981e-07	    1.3062000000e-06
    1.0625000000e+01	   -1.2421213473e-06	    5.1407883503e-07	    1.3443000000e-06
    1.0626000000e+01	   -1.2132826244e-06	    6.2478105240e-07	    1.3647000000e-06
    1.0628000000e+01	   -1.1587678485e-06	    7.2540987258e-07	    1.3671000000e-06
    1.0629000000e+01	   -1.0817757143e-06	    8.1013181268e-07	    1.3515000000e-06
    1.0630000000e+01	   -9.8677716857e-07	    8.7402634948e-07	    1.3182000000e-06
    1.0631000000e+01	   -8.7917216892e-07	    9.1330147673e-07	    1.2677000000e-06
    1.0632000000e+01	   -7.6534602572e-07	    9.2581148238e-07	    1.2012000000e-06
    1.0634000000e+01	   -6.5177878659e-07	    9.1069227698e-07	    1.1199000000e-06
    1.0635000000e+01	   -5.4511479764e-07	    8.6885576904e-07	    1.0257000000e-06
    1.0636000000e+01	   -4.5156791321e-07	    8.0282628997e-07	    9.2111000000e-07
    1.0637000000e+01	   -3.7653893150e-07	    7.1635796720e-07	    8.0929000000e-07
    1.0639000000e+01	   -3.2436730695e-07	    6.1450489809e-07	    6.9486000000e-07
    1.0640000000e+01	   -2.9806648140e-07	    5.0318406003e-07	    5.8484000000e-07
    1.0641000000e+01	   -2.9916703659e-07	    3.8886614807e-07	    4.9063000000e-07
    1.0642000000e+01	   -3.2757435226e-07	    2.7820369631e-07	    4.2977000000e-07
    1.0643000000e+01	   -3.8161791286e-07	    1.7759902868e-07	    4.2092000000e-07
    1.0645000000e+01	   -4.5814073359e-07	    9.2926148795e-08	    4.6747000000e-07
    1.0646000000e+01	   -5.5267523101e-07	    2.9084749030e-08	    5.5344000000e-07
    1.0647000000e+01	   -6.5971087326e-07	    1.0218013526e-08	    6.5979000000e-07
    1.0648000000e+01	   -7.7301656250e-07	    2.2707192772e-08	    7.7335000000e-07
    1.0649000000e+01	   -8.8597685362e-07	    7.6638727832e-09	    8.8601000000e-07
    1.0651000000e+01	   -9.9202662664e-07	    3.4026227292e-08	    9.9261000000e-07
    1.0652000000e+01	   -1.0850077477e-06	    9.9931713583e-08	    1.0896000000e-06
    1.0653000000e+01	   -1.1594411854e-06	    1.8621661474e-07	    1.1743000000e-06
    1.0654000000e+01	   -1.2110602504e-06	    2.8785432078e-07	    1.2448000000e-06
    1.0655000000e+01	   -1.2367622180e-06	    3.9889781403e-07	    1.2995000000e-06
    1.0657000000e+01	   -1.2351316442e-06	    5.1292161341e-07	    1.3374000000e-06
    1.0658000000e+01	   -1.2062781884e-06	    6.2330872948e-07	    1.3578000000e-06
    1.0659000000e+01	   -1.1518457362e-06	    7.2364873384e-07	    1.3603000000e-06
    1.0660000000e+01	   -1.0748833795e-06	    8.0798750640e-07	    1.3447000000e-06
    1.0661000000e+01	   -9.8002647265e-07	    8.7153907709e-07	    1.3115000000e-06
    1.0663000000e+01	   -8.7271695881e-07	    9.1062769550e-07	    1.2613000000e-06
    1.0664000000e+01	   -7.5912847668e-07	    9.2290246283e-07	    1.1950000000e-06
    1.0665000000e+01	   -6.4588833073e-07	    9.0764765423e-07	    1.1140000000e-06
    1.0666000000e+01	   -5.3959614764e-07	    8.6581986432e-07	    1.0202000000e-06
    1.0668000000e+01	   -4.4638291025e-07	    7.9980521443e-07	    9.1594000000e-07
    1.0669000000e+01	   -3.7167236050e-07	    7.1346453124e-07	    8.0447000000e-07
    1.0670000000e+01	   -3.1978363261e-07	    6.1180694987e-07	    6.9034000000e-07
    1.0671000000e+01	   -2.9372134866e-07	    5.0074229923e-07	    5.8053000000e-07
    1.0672000000e+01	   -2.9498120873e-07	    3.8673158469e-07	    4.8639000000e-07
    1.0674000000e+01	   -3.2346546141e-07	    2.7639612185e-07	    4.2547000000e-07
    1.0675000000e+01	   -3.7751500918e-07	    1.7615233733e-07	    4.1659000000e-07
    1.0676000000e+01	   -4.5395989341e-07	    9.1805978443e-08	    4.6315000000e-07
    1.0677000000e+01	   -5.4833167815e-07	    2.8271086523e-08	    5.4906000000e-07
    1.0678000000e+01	   -6.5514141475e-07	    1.0774023266e-08	    6.5523000000e-07
    1.0680000000e+01	   -7.6816373804e-07	    2.3067112249e-08	    7.6851000000e-07
    1.0681000000e+01	   -8.8080455816e-07	    7.9016408909e-09	    8.8084000000e-07
    1.0682000000e+01	   -9.8651011092e-07	    3.3830003804e-08	    9.8709000000e-07
    1.0683000000e+01	   -1.0791046796e-06	    9.9693432327e-08	    1.0837000000e-06
    1.0684000000e+01	   -1.1532199244e-06	    1.8585321102e-07	    1.1681000000e-06
    1.0686000000e+01	   -1.2046171239e-06	    2.8728408381e-07	    1.2384000000e-06
    1.0687000000e+01	   -1.2300885026e-06	    3.9808627918e-07	    1.2929000000e-06
    1.0688000000e+01	   -1.2283248514e-06	    5.1184035551e-07	    1.3307000000e-06
    1.0689000000e+01	   -1.1993731712e-06	    6.2185608968e-07	    1.3510000000e-06
    1.0690000000e+01	   -1.1449444145e-06	    7.2184800181e-07	    1.3535000000e-06
    1.0692000000e+01	   -1.0680940139e-06	    8.0586548353e-07	    1.3380000000e-06
    1.0693000000e+01	   -9.7334939190e-07	    8.6911159886e-07	    1.3049000000e-06
    1.0694000000e+01	   -8.6627344880e-07	    9.0793409557e-07	    1.2549000000e-06
    1.0695000000e+01	   -7.5293737839e-07	    9.1996236022e-07	    1.1888000000e-06
    1.0697000000e+01	   -6.4007482974e-07	    9.0466095988e-07	    1.1082000000e-06
    1.0698000000e+01	   -5.3409960120e-07	    8.6275935579e-07	    1.0147000000e-06
    1.0699000000e+01	   -4.4124207820e-07	    7.9679375281e-07	    9.1081000000e-07
    1.0700000000e+01	   -3.6684984368e-07	    7.1056969721e-07	    7.9968000000e-07
    1.0701000000e+01	   -3.1525213954e-07	    6.0911413390e-07	    6.8586000000e-07
    1.0703000000e+01	   -2.8941199728e-07	    4.9831343894e-07	    5.7626000000e-07
    1.0704000000e+01	   -2.9083497048e-07	    3.8460657307e-07	    4.8219000000e-07
    1.0705000000e+01	   -3.1940854209e-07	    2.7459874662e-07	    4.2122000000e-07
    1.0706000000e+01	   -3.7344785972e-07	    1.7469899877e-07	    4.1229000000e-07
    1.0707000000e+01	   -4.4981811999e-07	    9.0693637177e-08	    4.5887000000e-07
    1.0709000000e+01	   -5.4402742022e-07	    2.7459869785e-08	    5.4472000000e-07
    1.0710000000e+01	   -6.5061140980e-07	    1.1326850448e-08	    6.5071000000e-07
    1.0711000000e+01	   -7.6335066157e-07	    2.3425020302e-08	    7.6371000000e-07
    1.0712000000e+01	   -8.7567218373e-07	    8.1382273580e-09	    8.7571000000e-07
    1.0713000000e+01	   -9.8104357850e-07	    3.3635122689e-08	    9.8162000000e-07
    1.0715000000e+01	   -1.0733018587e-06	    9.9456172230e-08	    1.0779000000e-06
    1.0716000000e+01	   -1.1470995964e-06	    1.8548993474e-07	    1.1620000000e-06
    1.0717000000e+01	   -1.1981710558e-06	    2.8672307364e-07	    1.2320000000e-06
    1.0718000000e+01	   -1.2235152722e-06	    3.9728495901e-07	    1.2864000000e-06
    1.0719000000e+01	   -1.2215310254e-06	    5.1072297176e-07	    1.3240000000e-06
    1.0721000000e+01	   -1.1925545309e-06	    6.2044837072e-07	    1.3443000000e-06
    1.0722000000e+01	   -1.1380642569e-06	    7.2000738681e-07	    1.3467000000e-06
    1.0723000000e+01	   -1.0612963885e-06	    8.0374726489e-07	    1.3313000000e-06
    1.0724000000e+01	   -9.6677398477e-07	    8.6671253734e-07	    1.2984000000e-06
    1.0726000000e+01	   -8.5984693562e-07	    9.0521571866e-07	    1.2485000000e-06
    1.0727000000e+01	   -7.4682538620e-07	    9.1707749537e-07	    1.1827000000e-06
    1.0728000000e+01	   -6.3427851709e-07	    9.0165210739e-07	    1.1024000000e-06
    1.0729000000e+01	   -5.2867801450e-07	    8.5975929596e-07	    1.0093000000e-06
    1.0730000000e+01	   -4.3614273626e-07	    7.9380498015e-07	    9.0573000000e-07
    1.0732000000e+01	   -3.6207330239e-07	    7.0770645482e-07	    7.9495000000e-07
    1.0733000000e+01	   -3.1074939109e-07	    6.0643881170e-07	    6.8142000000e-07
    1.0734000000e+01	   -2.8515039489e-07	    4.9589068674e-07	    5.7203000000e-07
    1.0735000000e+01	   -2.8672999241e-07	    3.8248998987e-07	    4.7803000000e-07
    1.0736000000e+01	   -3.1538613299e-07	    2.7281665495e-07	    4.1701000000e-07
    1.0738000000e+01	   -3.6942898943e-07	    1.7325952605e-07	    4.0804000000e-07
    1.0739000000e+01	   -4.4571638201e-07	    8.9584282716e-08	    4.5463000000e-07
    1.0740000000e+01	   -5.3977230673e-07	    2.6654113907e-08	    5.4043000000e-07
    1.0741000000e+01	   -6.4613083068e-07	    1.1878015271e-08	    6.4624000000e-07
    1.0742000000e+01	   -7.5858733815e-07	    2.3780916554e-08	    7.5896000000e-07
    1.0744000000e+01	   -8.7059972956e-07	    8.3737973988e-09	    8.7064000000e-07
