    5.4111000000e+00	   -4.5485591864e-06	    1.0794903139e-06	    4.6749000000e-06
    5.4123000000e+00	   -4.4858031883e-06	    1.3197009380e-06	    4.6759000000e-06
    5.4135000000e+00	   -4.3673001945e-06	    1.5383000685e-06	    4.6303000000e-06
    5.4147000000e+00	   -4.1998490749e-06	    1.7226201287e-06	    4.5394000000e-06
    5.4159000000e+00	   -3.9929839799e-06	    1.8617925304e-06	    4.4057000000e-06
    5.4171000000e+00	   -3.7589120496e-06	    1.9478062439e-06	    4.2336000000e-06
    5.4184000000e+00	   -3.5109460911e-06	    1.9755696661e-06	    4.0286000000e-06
    5.4196000000e+00	   -3.2635226536e-06	    1.9437134922e-06	    3.7985000000e-06
    5.4208000000e+00	   -3.0308485685e-06	    1.8539297087e-06	    3.5529000000e-06
    5.4220000000e+00	   -2.8263959136e-06	    1.7114975255e-06	    3.3042000000e-06
    5.4232000000e+00	   -2.6618643670e-06	    1.5246795899e-06	    3.0676000000e-06
    5.4244000000e+00	   -2.5467938349e-06	    1.3043968424e-06	    2.8614000000e-06
    5.4256000000e+00	   -2.4876521299e-06	    1.0633795373e-06	    2.7054000000e-06
    5.4268000000e+00	   -2.4879013213e-06	    8.1567043319e-07	    2.6182000000e-06
    5.4280000000e+00	   -2.5473557052e-06	    5.7570258937e-07	    2.6116000000e-06
    5.4292000000e+00	   -2.6623253248e-06	    3.5734339915e-07	    2.6862000000e-06
    5.4304000000e+00	   -2.8260915149e-06	    1.7329947968e-07	    2.8314000000e-06
    5.4316000000e+00	   -3.0290064576e-06	    3.4242073002e-08	    3.0292000000e-06
    5.4329000000e+00	   -3.2591885043e-06	    5.1792406439e-08	    3.2596000000e-06
    5.4341000000e+00	   -3.5030904929e-06	    7.9831062220e-08	    3.5040000000e-06
    5.4353000000e+00	   -3.7463888950e-06	    4.8281856883e-08	    3.7467000000e-06
    5.4365000000e+00	   -3.9749887659e-06	    4.0979884183e-08	    3.9752000000e-06
    5.4377000000e+00	   -4.1754034598e-06	    1.8273015141e-07	    4.1794000000e-06
    5.4389000000e+00	   -4.3359535464e-06	    3.6868605005e-07	    4.3516000000e-06
    5.4401000000e+00	   -4.4471937513e-06	    5.8801917378e-07	    4.4859000000e-06
    5.4413000000e+00	   -4.5026116230e-06	    8.2794213724e-07	    4.5781000000e-06
    5.4425000000e+00	   -4.4988656924e-06	    1.0744918061e-06	    4.6254000000e-06
    5.4437000000e+00	   -4.4360830939e-06	    1.3132949950e-06	    4.6264000000e-06
    5.4449000000e+00	   -4.3179834574e-06	    1.5304941365e-06	    4.5812000000e-06
    5.4461000000e+00	   -4.1511628607e-06	    1.7134846699e-06	    4.4909000000e-06
    5.4474000000e+00	   -3.9454181924e-06	    1.8516085378e-06	    4.3583000000e-06
    5.4486000000e+00	   -3.7125019215e-06	    1.9367010024e-06	    4.1873000000e-06
    5.4498000000e+00	   -3.4659557788e-06	    1.9641316094e-06	    3.9838000000e-06
    5.4510000000e+00	   -3.2199452141e-06	    1.9320271293e-06	    3.7551000000e-06
    5.4522000000e+00	   -2.9887431023e-06	    1.8424265707e-06	    3.5110000000e-06
    5.4534000000e+00	   -2.7855761159e-06	    1.7004854197e-06	    3.2636000000e-06
    5.4546000000e+00	   -2.6223869719e-06	    1.5144924759e-06	    3.0283000000e-06
    5.4558000000e+00	   -2.5083341615e-06	    1.2952176398e-06	    2.8230000000e-06
    5.4570000000e+00	   -2.4498999139e-06	    1.0554999629e-06	    2.6676000000e-06
    5.4582000000e+00	   -2.4504405257e-06	    8.0922035951e-07	    2.5806000000e-06
    5.4594000000e+00	   -2.5099340003e-06	    5.7070773097e-07	    2.5740000000e-06
    5.4606000000e+00	   -2.6245679424e-06	    3.5374567920e-07	    2.6483000000e-06
    5.4619000000e+00	   -2.7876609637e-06	    1.7098760562e-07	    2.7929000000e-06
    5.4631000000e+00	   -2.9897178571e-06	    3.3002197117e-08	    2.9899000000e-06
    5.4643000000e+00	   -3.2186765698e-06	    5.2210619936e-08	    3.2191000000e-06
    5.4655000000e+00	   -3.4612816872e-06	    7.9736578133e-08	    3.4622000000e-06
    5.4667000000e+00	   -3.7032887716e-06	    4.8012854425e-08	    3.7036000000e-06
    5.4679000000e+00	   -3.9304853518e-06	    4.1077846910e-08	    3.9307000000e-06
    5.4691000000e+00	   -4.1295773080e-06	    1.8231899816e-07	    4.1336000000e-06
    5.4703000000e+00	   -4.2889869099e-06	    3.6746887848e-07	    4.3047000000e-06
    5.4715000000e+00	   -4.3992789478e-06	    5.8572719708e-07	    4.4381000000e-06
    5.4727000000e+00	   -4.4540485409e-06	    8.2439898442e-07	    4.5297000000e-06
    5.4739000000e+00	   -4.4499843468e-06	    1.0694962380e-06	    4.5767000000e-06
    5.4751000000e+00	   -4.3872857576e-06	    1.3068957574e-06	    4.5778000000e-06
    5.4764000000e+00	   -4.2694618004e-06	    1.5227863754e-06	    4.5329000000e-06
    5.4776000000e+00	   -4.1033691442e-06	    1.7044871829e-06	    4.4433000000e-06
    5.4788000000e+00	   -3.8985675311e-06	    1.8414846634e-06	    4.3116000000e-06
    5.4800000000e+00	   -3.6669506975e-06	    1.9258266256e-06	    4.1419000000e-06
    5.4812000000e+00	   -3.4217185083e-06	    1.9527105623e-06	    3.9397000000e-06
    5.4824000000e+00	   -3.1771871011e-06	    1.9204526483e-06	    3.7125000000e-06
    5.4836000000e+00	   -2.9473735951e-06	    1.8309835966e-06	    3.4698000000e-06
    5.4848000000e+00	   -2.7456612472e-06	    1.6896376906e-06	    3.2239000000e-06
    5.4860000000e+00	   -2.5836141302e-06	    1.5044082279e-06	    2.9897000000e-06
    5.4872000000e+00	   -2.4704455987e-06	    1.2861716774e-06	    2.7852000000e-06
    5.4884000000e+00	   -2.4127155234e-06	    1.0477633146e-06	    2.6304000000e-06
    5.4896000000e+00	   -2.4137691050e-06	    8.0289298643e-07	    2.5438000000e-06
    5.4909000000e+00	   -2.4732141765e-06	    5.6576324297e-07	    2.5371000000e-06
    5.4921000000e+00	   -2.5875102326e-06	    3.5019138488e-07	    2.6111000000e-06
    5.4933000000e+00	   -2.7500309242e-06	    1.6869189694e-07	    2.7552000000e-06
    5.4945000000e+00	   -2.9511289506e-06	    3.1774311706e-08	    2.9513000000e-06
    5.4957000000e+00	   -3.1789643762e-06	    5.2629410230e-08	    3.1794000000e-06
    5.4969000000e+00	   -3.4202727344e-06	    7.9648365063e-08	    3.4212000000e-06
    5.4981000000e+00	   -3.6608886068e-06	    4.7749851396e-08	    3.6612000000e-06
    5.4993000000e+00	   -3.8866819175e-06	    4.1173808441e-08	    3.8869000000e-06
    5.5005000000e+00	   -4.0845506794e-06	    1.8192225721e-07	    4.0886000000e-06
    5.5017000000e+00	   -4.2428196994e-06	    3.6627170060e-07	    4.2586000000e-06
    5.5029000000e+00	   -4.3521635619e-06	    5.8346511499e-07	    4.3911000000e-06
    5.5041000000e+00	   -4.4062904768e-06	    8.2086822588e-07	    4.4821000000e-06
    5.5054000000e+00	   -4.4019671226e-06	    1.0647162351e-06	    4.5289000000e-06
    5.5066000000e+00	   -4.3392804562e-06	    1.3005941422e-06	    4.5300000000e-06
    5.5078000000e+00	   -4.2218615876e-06	    1.5151221023e-06	    4.4855000000e-06
    5.5090000000e+00	   -4.0564116514e-06	    1.6955048701e-06	    4.3965000000e-06
    5.5102000000e+00	   -3.8526138283e-06	    1.8315065739e-06	    4.2658000000e-06
    5.5114000000e+00	   -3.6220818131e-06	    1.9150903841e-06	    4.0972000000e-06
    5.5126000000e+00	   -3.3781871481e-06	    1.9413926142e-06	    3.8963000000e-06
    5.5138000000e+00	   -3.1351199359e-06	    1.9090121392e-06	    3.6706000000e-06
    5.5150000000e+00	   -2.9067987679e-06	    1.8196992287e-06	    3.4294000000e-06
    5.5162000000e+00	   -2.7063974171e-06	    1.6787983978e-06	    3.1848000000e-06
    5.5174000000e+00	   -2.5455469827e-06	    1.4944275824e-06	    2.9518000000e-06
    5.5186000000e+00	   -2.4333256234e-06	    1.2773134504e-06	    2.7482000000e-06
    5.5199000000e+00	   -2.3763399601e-06	    1.0401174904e-06	    2.5940000000e-06
    5.5211000000e+00	   -2.3777114902e-06	    7.9658384947e-07	    2.5076000000e-06
    5.5223000000e+00	   -2.4371942710e-06	    5.6087868157e-07	    2.5009000000e-06
    5.5235000000e+00	   -2.5512522695e-06	    3.4668710285e-07	    2.5747000000e-06
    5.5247000000e+00	   -2.7131007369e-06	    1.6642004520e-07	    2.7182000000e-06
    5.5259000000e+00	   -2.9132397127e-06	    3.0560367577e-08	    2.9134000000e-06
    5.5271000000e+00	   -3.1399520535e-06	    5.3040190086e-08	    3.1404000000e-06
    5.5283000000e+00	   -3.3799637797e-06	    7.9559147430e-08	    3.3809000000e-06
    5.5295000000e+00	   -3.6192884445e-06	    4.7490160517e-08	    3.6196000000e-06
    5.5307000000e+00	   -3.8436784486e-06	    4.1269768601e-08	    3.8439000000e-06
    5.5319000000e+00	   -4.0402243233e-06	    1.8152109281e-07	    4.0443000000e-06
    5.5331000000e+00	   -4.1973540538e-06	    3.6506600382e-07	    4.2132000000e-06
    5.5344000000e+00	   -4.3058490101e-06	    5.8122311716e-07	    4.3449000000e-06
    5.5356000000e+00	   -4.3594290337e-06	    8.1740544391e-07	    4.4354000000e-06
    5.5368000000e+00	   -4.3546938332e-06	    1.0597984992e-06	    4.4818000000e-06
    5.5380000000e+00	   -4.2920591192e-06	    1.2944178294e-06	    4.4830000000e-06
    5.5392000000e+00	   -4.1749750165e-06	    1.5074909790e-06	    4.4388000000e-06
    5.5404000000e+00	   -4.0102350877e-06	    1.6866726984e-06	    4.3505000000e-06
    5.5416000000e+00	   -3.8073772564e-06	    1.8215891186e-06	    4.2207000000e-06
    5.5428000000e+00	   -3.5780454662e-06	    1.9044241995e-06	    4.0533000000e-06
    5.5440000000e+00	   -3.3355175291e-06	    1.9303101443e-06	    3.8538000000e-06
    5.5452000000e+00	   -3.0938477376e-06	    1.8977292817e-06	    3.6295000000e-06
    5.5464000000e+00	   -2.8668895855e-06	    1.8085934299e-06	    3.3897000000e-06
    5.5476000000e+00	   -2.6677710153e-06	    1.6681818756e-06	    3.1464000000e-06
    5.5489000000e+00	   -2.5081428696e-06	    1.4846253755e-06	    2.9146000000e-06
    5.5501000000e+00	   -2.3969292920e-06	    1.2685155021e-06	    2.7119000000e-06
    5.5513000000e+00	   -2.3405861644e-06	    1.0324938968e-06	    2.5582000000e-06
    5.5525000000e+00	   -2.3422512796e-06	    7.9034356031e-07	    2.4720000000e-06
    5.5537000000e+00	   -2.4017741649e-06	    5.5604401881e-07	    2.4653000000e-06
    5.5549000000e+00	   -2.5155949745e-06	    3.4321295776e-07	    2.5389000000e-06
    5.5561000000e+00	   -2.6767698398e-06	    1.6417815014e-07	    2.6818000000e-06
    5.5573000000e+00	   -2.8760501287e-06	    2.9361490866e-08	    2.8762000000e-06
    5.5585000000e+00	   -3.1017395246e-06	    5.3448681082e-08	    3.1022000000e-06
    5.5597000000e+00	   -3.3404548329e-06	    7.9469925469e-08	    3.3414000000e-06
    5.5609000000e+00	   -3.5783883246e-06	    4.7230165772e-08	    3.5787000000e-06
    5.5621000000e+00	   -3.8014749235e-06	    4.1367815321e-08	    3.8017000000e-06
    5.5634000000e+00	   -3.9966977119e-06	    1.8112989631e-07	    4.0008000000e-06
    5.5646000000e+00	   -4.1527859323e-06	    3.6390753022e-07	    4.1687000000e-06
    5.5658000000e+00	   -4.2603340790e-06	    5.7901104084e-07	    4.2995000000e-06
    5.5670000000e+00	   -4.3132661495e-06	    8.1398248348e-07	    4.3894000000e-06
    5.5682000000e+00	   -4.3082849409e-06	    1.0550963120e-06	    4.4356000000e-06
    5.5694000000e+00	   -4.2456386052e-06	    1.2883117145e-06	    4.4368000000e-06
    5.5706000000e+00	   -4.1289678013e-06	    1.5000246317e-06	    4.3930000000e-06
    5.5718000000e+00	   -3.9648456772e-06	    1.6779770099e-06	    4.3053000000e-06
    5.5730000000e+00	   -3.7628912563e-06	    1.8118957898e-06	    4.1764000000e-06
    5.5742000000e+00	   -3.5348039334e-06	    1.8939021075e-06	    4.0102000000e-06
    5.5754000000e+00	   -3.2935807968e-06	    1.9192888096e-06	    3.8120000000e-06
    5.5766000000e+00	   -3.0532010086e-06	    1.8865006232e-06	    3.5890000000e-06
    5.5779000000e+00	   -2.8276921218e-06	    1.7975949917e-06	    3.3507000000e-06
    5.5791000000e+00	   -2.6300135629e-06	    1.6576085482e-06	    3.1088000000e-06
    5.5803000000e+00	   -2.4714046248e-06	    1.4748027598e-06	    2.8780000000e-06
    5.5815000000e+00	   -2.3611480702e-06	    1.2597722932e-06	    2.6762000000e-06
    5.5827000000e+00	   -2.3054770668e-06	    1.0250898032e-06	    2.5231000000e-06
    5.5839000000e+00	   -2.3075884923e-06	    7.8420608923e-07	    2.4372000000e-06
    5.5851000000e+00	   -2.3670565485e-06	    5.5125988066e-07	    2.4304000000e-06
    5.5863000000e+00	   -2.4805375510e-06	    3.3977514360e-07	    2.5037000000e-06
    5.5875000000e+00	   -2.6412388432e-06	    1.6196238189e-07	    2.6462000000e-06
    5.5887000000e+00	   -2.8395602169e-06	    2.8175605251e-08	    2.8397000000e-06
    5.5899000000e+00	   -3.0641268041e-06	    5.3852471085e-08	    3.0646000000e-06
    5.5911000000e+00	   -3.3016457663e-06	    7.9385100408e-08	    3.3026000000e-06
    5.5924000000e+00	   -3.5381881957e-06	    4.6973843283e-08	    3.5385000000e-06
    5.5936000000e+00	   -3.7599714152e-06	    4.1460787487e-08	    3.7602000000e-06
    5.5948000000e+00	   -3.9539711035e-06	    1.8074325027e-07	    3.9581000000e-06
    5.5960000000e+00	   -4.1088206422e-06	    3.6272299436e-07	    4.1248000000e-06
    5.5972000000e+00	   -4.2156170291e-06	    5.7684233017e-07	    4.2549000000e-06
    5.5984000000e+00	   -4.2679089900e-06	    8.1057170741e-07	    4.3442000000e-06
    5.5996000000e+00	   -4.2626098598e-06	    1.0503024294e-06	    4.3901000000e-06
    5.6008000000e+00	   -4.1999432472e-06	    1.2821826742e-06	    4.3913000000e-06
    5.6020000000e+00	   -4.0836638005e-06	    1.4926233198e-06	    4.3479000000e-06
    5.6032000000e+00	   -3.9202436621e-06	    1.6694185933e-06	    4.2609000000e-06
    5.6044000000e+00	   -3.7192139877e-06	    1.8023067784e-06	    4.1329000000e-06
    5.6056000000e+00	   -3.4921567660e-06	    1.8834766820e-06	    3.9677000000e-06
    5.6069000000e+00	   -3.2522413083e-06	    1.9083655606e-06	    3.7708000000e-06
    5.6081000000e+00	   -3.0133791618e-06	    1.8753870313e-06	    3.5493000000e-06
    5.6093000000e+00	   -2.7892076556e-06	    1.7867049040e-06	    3.3124000000e-06
    5.6105000000e+00	   -2.5928103812e-06	    1.6472065952e-06	    3.0718000000e-06
    5.6117000000e+00	   -2.4354175826e-06	    1.4652105782e-06	    2.8422000000e-06
    5.6129000000e+00	   -2.3260491161e-06	    1.2511726298e-06	    2.6412000000e-06
    5.6141000000e+00	   -2.2710495768e-06	    1.0175774072e-06	    2.4886000000e-06
    5.6153000000e+00	   -2.2734321645e-06	    7.7809678286e-07	    2.4029000000e-06
    5.6165000000e+00	   -2.3330342409e-06	    5.4655802158e-07	    2.3962000000e-06
    5.6177000000e+00	   -2.4461831792e-06	    3.3635768709e-07	    2.4692000000e-06
    5.6189000000e+00	   -2.6062073236e-06	    1.5977044897e-07	    2.6111000000e-06
    5.6202000000e+00	   -2.8037700215e-06	    2.6997711335e-08	    2.8039000000e-06
    5.6214000000e+00	   -3.0272138620e-06	    5.4254248438e-08	    3.0277000000e-06
    5.6226000000e+00	   -3.2634365953e-06	    7.9302889282e-08	    3.2644000000e-06
    5.6238000000e+00	   -3.4986880231e-06	    4.6723840052e-08	    3.4990000000e-06
    5.6250000000e+00	   -3.7191679035e-06	    4.1550758622e-08	    3.7194000000e-06
    5.6262000000e+00	   -3.9119448286e-06	    1.8035206673e-07	    3.9161000000e-06
    5.6274000000e+00	   -4.0657530339e-06	    3.6158471653e-07	    4.0818000000e-06
    5.6286000000e+00	   -4.1716033913e-06	    5.7467046718e-07	    4.2110000000e-06
    5.6298000000e+00	   -4.2232507963e-06	    8.0720059557e-07	    4.2997000000e-06
    5.6310000000e+00	   -4.2177021644e-06	    1.0457005366e-06	    4.3454000000e-06
    5.6322000000e+00	   -4.1551284182e-06	    1.2762087284e-06	    4.3467000000e-06
    5.6334000000e+00	   -4.0390637262e-06	    1.4852866610e-06	    4.3035000000e-06
    5.6347000000e+00	   -3.8763684036e-06	    1.6608864620e-06	    4.2172000000e-06
    5.6359000000e+00	   -3.6762959378e-06	    1.7926980191e-06	    4.0901000000e-06
    5.6371000000e+00	   -3.4504137453e-06	    1.8732074622e-06	    3.9261000000e-06
    5.6383000000e+00	   -3.2117237414e-06	    1.8975549448e-06	    3.7304000000e-06
    5.6395000000e+00	   -2.9741976104e-06	    1.8644985020e-06	    3.5103000000e-06
    5.6407000000e+00	   -2.7514374927e-06	    1.7759241998e-06	    3.2748000000e-06
    5.6419000000e+00	   -2.5563206618e-06	    1.6369132305e-06	    3.0355000000e-06
    5.6431000000e+00	   -2.4000284057e-06	    1.4557172293e-06	    2.8070000000e-06
    5.6443000000e+00	   -2.2915447624e-06	    1.2426700455e-06	    2.6068000000e-06
    5.6455000000e+00	   -2.2372676369e-06	    1.0102853858e-06	    2.4548000000e-06
    5.6467000000e+00	   -2.2399688921e-06	    7.7208927750e-07	    2.3693000000e-06
    5.6479000000e+00	   -2.2996196727e-06	    5.4187463562e-07	    2.3626000000e-06
    5.6492000000e+00	   -2.4124269533e-06	    3.3298991728e-07	    2.4353000000e-06
    5.6504000000e+00	   -2.5718765009e-06	    1.5758856012e-07	    2.5767000000e-06
    5.6516000000e+00	   -2.7685794554e-06	    2.5835808282e-08	    2.7687000000e-06
    5.6528000000e+00	   -2.9909007566e-06	    5.4650013825e-08	    2.9914000000e-06
    5.6540000000e+00	   -3.2259274653e-06	    7.9218674463e-08	    3.2269000000e-06
    5.6552000000e+00	   -3.4598878782e-06	    4.6474837174e-08	    3.4602000000e-06
    5.6564000000e+00	   -3.6789643630e-06	    4.1639596650e-08	    3.6792000000e-06
    5.6576000000e+00	   -3.8705183446e-06	    1.7996620329e-07	    3.8747000000e-06
    5.6588000000e+00	   -4.0232867438e-06	    3.6043881240e-07	    4.0394000000e-06
    5.6600000000e+00	   -4.1282887526e-06	    5.7252844017e-07	    4.1678000000e-06
    5.6612000000e+00	   -4.1793899064e-06	    8.0388805853e-07	    4.2560000000e-06
    5.6624000000e+00	   -4.1735291789e-06	    1.0410072781e-06	    4.3014000000e-06
    5.6637000000e+00	   -4.1109355776e-06	    1.2702109929e-06	    4.3027000000e-06
    5.6649000000e+00	   -3.9952825982e-06	    1.4779935625e-06	    4.2599000000e-06
    5.6661000000e+00	   -3.8332107403e-06	    1.6524046299e-06	    4.1742000000e-06
    5.6673000000e+00	   -3.6340209697e-06	    1.7833102904e-06	    4.0480000000e-06
    5.6685000000e+00	   -3.4092894428e-06	    1.8629942311e-06	    3.8851000000e-06
    5.6697000000e+00	   -3.1718912991e-06	    1.8868948240e-06	    3.6907000000e-06
    5.6709000000e+00	   -2.9357299327e-06	    1.8537189005e-06	    3.4720000000e-06
    5.6721000000e+00	   -2.7142991339e-06	    1.7651994368e-06	    3.2378000000e-06
    5.6733000000e+00	   -2.5204323487e-06	    1.6267208783e-06	    2.9998000000e-06
    5.6745000000e+00	   -2.3653097290e-06	    1.4462059486e-06	    2.7724000000e-06
    5.6757000000e+00	   -2.2577885983e-06	    1.2341937674e-06	    2.5731000000e-06
    5.6769000000e+00	   -2.2040774750e-06	    1.0030897487e-06	    2.4216000000e-06
    5.6782000000e+00	   -2.2071150917e-06	    7.6612052713e-07	    2.3363000000e-06
    5.6794000000e+00	   -2.2668034162e-06	    5.3725080966e-07	    2.3296000000e-06
    5.6806000000e+00	   -2.3793687854e-06	    3.2967953074e-07	    2.4021000000e-06
    5.6818000000e+00	   -2.5382441680e-06	    1.5545270503e-07	    2.5430000000e-06
