    8.3523000000e+00	   -1.5393175457e-06	    8.7979002814e-07	    1.7730000000e-06
    8.3535000000e+00	   -1.4603992410e-06	    9.2294952030e-07	    1.7276000000e-06
    8.3547000000e+00	   -1.3734968456e-06	    9.4607782721e-07	    1.6678000000e-06
    8.3559000000e+00	   -1.2834662934e-06	    9.4780510856e-07	    1.5955000000e-06
    8.3571000000e+00	   -1.1956831482e-06	    9.2807691981e-07	    1.5136000000e-06
    8.3583000000e+00	   -1.1151111070e-06	    8.8801884503e-07	    1.4255000000e-06
    8.3595000000e+00	   -1.0464651850e-06	    8.2990238983e-07	    1.3356000000e-06
    8.3607000000e+00	   -9.9369313489e-07	    7.5718190924e-07	    1.2493000000e-06
    8.3620000000e+00	   -9.5985139370e-07	    6.7407693331e-07	    1.1729000000e-06
    8.3632000000e+00	   -9.4685577019e-07	    5.8538738495e-07	    1.1132000000e-06
    8.3644000000e+00	   -9.5540197747e-07	    4.9626063863e-07	    1.0766000000e-06
    8.3656000000e+00	   -9.8504623596e-07	    4.1190678923e-07	    1.0677000000e-06
    8.3668000000e+00	   -1.0339043466e-06	    3.3719141757e-07	    1.0875000000e-06
    8.3680000000e+00	   -1.0992707516e-06	    2.7645264441e-07	    1.1335000000e-06
    8.3692000000e+00	   -1.1772160502e-06	    2.3324318005e-07	    1.2001000000e-06
    8.3704000000e+00	   -1.2631562531e-06	    2.1003935385e-07	    1.2805000000e-06
    8.3716000000e+00	   -1.3520692375e-06	    2.0816526379e-07	    1.3680000000e-06
    8.3728000000e+00	   -1.4388834575e-06	    2.2777321120e-07	    1.4568000000e-06
    8.3740000000e+00	   -1.5183928174e-06	    2.6763873397e-07	    1.5418000000e-06
    8.3752000000e+00	   -1.5859459271e-06	    3.2547890279e-07	    1.6190000000e-06
    8.3765000000e+00	   -1.6377448642e-06	    3.9795090141e-07	    1.6854000000e-06
    8.3777000000e+00	   -1.6706026638e-06	    4.8075076658e-07	    1.7384000000e-06
    8.3789000000e+00	   -1.6826536912e-06	    5.6913816041e-07	    1.7763000000e-06
    8.3801000000e+00	   -1.6732103722e-06	    6.5788407821e-07	    1.7979000000e-06
    8.3813000000e+00	   -1.6426448098e-06	    7.4186507454e-07	    1.8024000000e-06
    8.3825000000e+00	   -1.5929366791e-06	    8.1626879547e-07	    1.7899000000e-06
    8.3837000000e+00	   -1.5268280677e-06	    8.7664611540e-07	    1.7606000000e-06
    8.3849000000e+00	   -1.4481212893e-06	    9.1953351837e-07	    1.7154000000e-06
    8.3861000000e+00	   -1.3614545850e-06	    9.4239856375e-07	    1.6558000000e-06
    8.3873000000e+00	   -1.2718180805e-06	    9.4404342073e-07	    1.5839000000e-06
    8.3885000000e+00	   -1.1843458328e-06	    9.2424576725e-07	    1.5023000000e-06
    8.3897000000e+00	   -1.1041144078e-06	    8.8416153758e-07	    1.4145000000e-06
    8.3910000000e+00	   -1.0358598934e-06	    8.2620777128e-07	    1.3250000000e-06
    8.3922000000e+00	   -9.8335083494e-07	    7.5358764946e-07	    1.2389000000e-06
    8.3934000000e+00	   -9.4974856475e-07	    6.7070780058e-07	    1.1627000000e-06
    8.3946000000e+00	   -9.3697846548e-07	    5.8234147648e-07	    1.1032000000e-06
    8.3958000000e+00	   -9.4565335935e-07	    4.9354697239e-07	    1.0667000000e-06
    8.3970000000e+00	   -9.7530901296e-07	    4.0952798346e-07	    1.0578000000e-06
    8.3982000000e+00	   -1.0241538586e-06	    3.3515762541e-07	    1.0776000000e-06
    8.3994000000e+00	   -1.0892874858e-06	    2.7473684370e-07	    1.1234000000e-06
    8.4006000000e+00	   -1.1670015663e-06	    2.3180031111e-07	    1.1898000000e-06
    8.4018000000e+00	   -1.2527159586e-06	    2.0881266011e-07	    1.2700000000e-06
    8.4030000000e+00	   -1.3414053801e-06	    2.0711083068e-07	    1.3573000000e-06
    8.4042000000e+00	   -1.4278037631e-06	    2.2677059768e-07	    1.4457000000e-06
    8.4055000000e+00	   -1.5069930093e-06	    2.6663876310e-07	    1.5304000000e-06
    8.4067000000e+00	   -1.5742260987e-06	    3.2438477191e-07	    1.6073000000e-06
    8.4079000000e+00	   -1.6257058001e-06	    3.9667141521e-07	    1.6734000000e-06
    8.4091000000e+00	   -1.6583353367e-06	    4.7926021233e-07	    1.7262000000e-06
    8.4103000000e+00	   -1.6701793836e-06	    5.6731299717e-07	    1.7639000000e-06
    8.4115000000e+00	   -1.6606103207e-06	    6.5576407557e-07	    1.7854000000e-06
    8.4127000000e+00	   -1.6301335925e-06	    7.3943523768e-07	    1.7900000000e-06
    8.4139000000e+00	   -1.5804393817e-06	    8.1346026996e-07	    1.7775000000e-06
    8.4151000000e+00	   -1.5144604587e-06	    8.7347719426e-07	    1.7483000000e-06
    8.4163000000e+00	   -1.4359696494e-06	    9.1609063751e-07	    1.7033000000e-06
    8.4175000000e+00	   -1.3495926097e-06	    9.3879485924e-07	    1.6440000000e-06
    8.4187000000e+00	   -1.2601880685e-06	    9.4024109778e-07	    1.5723000000e-06
    8.4200000000e+00	   -1.1731403836e-06	    9.2039168311e-07	    1.4911000000e-06
    8.4212000000e+00	   -1.0932562654e-06	    8.8027478554e-07	    1.4036000000e-06
    8.4224000000e+00	   -1.0253096777e-06	    8.2242776271e-07	    1.3144000000e-06
    8.4236000000e+00	   -9.7318956966e-07	    7.5007049769e-07	    1.2287000000e-06
    8.4248000000e+00	   -9.3982828224e-07	    6.6741298302e-07	    1.1527000000e-06
    8.4260000000e+00	   -9.2720530136e-07	    5.7930580796e-07	    1.0933000000e-06
    8.4272000000e+00	   -9.3601132996e-07	    4.9083642916e-07	    1.0569000000e-06
    8.4284000000e+00	   -9.6567478980e-07	    4.0715623580e-07	    1.0480000000e-06
    8.4296000000e+00	   -1.0145078547e-06	    3.3312257916e-07	    1.0678000000e-06
    8.4308000000e+00	   -1.0795072348e-06	    2.7303182983e-07	    1.1135000000e-06
    8.4320000000e+00	   -1.1570867490e-06	    2.3038727257e-07	    1.1798000000e-06
    8.4332000000e+00	   -1.2424765420e-06	    2.0759608057e-07	    1.2597000000e-06
    8.4345000000e+00	   -1.3308424324e-06	    2.0605656989e-07	    1.3467000000e-06
    8.4357000000e+00	   -1.4169236844e-06	    2.2578377406e-07	    1.4348000000e-06
    8.4369000000e+00	   -1.4956940729e-06	    2.6563894733e-07	    1.5191000000e-06
    8.4381000000e+00	   -1.5627052142e-06	    3.2331107877e-07	    1.5958000000e-06
    8.4393000000e+00	   -1.6138685175e-06	    3.9540228669e-07	    1.6616000000e-06
    8.4405000000e+00	   -1.6462734324e-06	    4.7777131110e-07	    1.7142000000e-06
    8.4417000000e+00	   -1.6578990002e-06	    5.6552965895e-07	    1.7517000000e-06
    8.4429000000e+00	   -1.6482162646e-06	    6.5365645029e-07	    1.7731000000e-06
    8.4441000000e+00	   -1.6176446324e-06	    7.3694477636e-07	    1.7776000000e-06
    8.4453000000e+00	   -1.5680638225e-06	    8.1062129781e-07	    1.7652000000e-06
    8.4465000000e+00	   -1.5022515432e-06	    8.7041986468e-07	    1.7362000000e-06
    8.4477000000e+00	   -1.4239954971e-06	    9.1272711380e-07	    1.6914000000e-06
    8.4490000000e+00	   -1.3378239534e-06	    9.3521674481e-07	    1.6323000000e-06
    8.4502000000e+00	   -1.2487727969e-06	    9.3646960005e-07	    1.5609000000e-06
    8.4514000000e+00	   -1.1620292921e-06	    9.1656310443e-07	    1.4800000000e-06
    8.4526000000e+00	   -1.0825312209e-06	    8.7652527957e-07	    1.3929000000e-06
    8.4538000000e+00	   -1.0149370965e-06	    8.1872992503e-07	    1.3040000000e-06
    8.4550000000e+00	   -9.6305476666e-07	    7.4650369484e-07	    1.2185000000e-06
    8.4562000000e+00	   -9.2992890547e-07	    6.6407493611e-07	    1.1427000000e-06
    8.4574000000e+00	   -9.1753648599e-07	    5.7628035441e-07	    1.0835000000e-06
    8.4586000000e+00	   -9.2646565181e-07	    4.8814878471e-07	    1.0472000000e-06
    8.4598000000e+00	   -9.5614158665e-07	    4.0479643808e-07	    1.0383000000e-06
    8.4610000000e+00	   -1.0048578797e-06	    3.3109612154e-07	    1.0580000000e-06
    8.4622000000e+00	   -1.0698247026e-06	    2.7134626546e-07	    1.1037000000e-06
    8.4635000000e+00	   -1.1471774066e-06	    2.2894549097e-07	    1.1698000000e-06
    8.4647000000e+00	   -1.2323323122e-06	    2.0641541228e-07	    1.2495000000e-06
    8.4659000000e+00	   -1.3203812456e-06	    2.0499708827e-07	    1.3362000000e-06
    8.4671000000e+00	   -1.4061429073e-06	    2.2480685980e-07	    1.4240000000e-06
    8.4683000000e+00	   -1.4845958276e-06	    2.6464925621e-07	    1.5080000000e-06
    8.4695000000e+00	   -1.5512833489e-06	    3.2224731403e-07	    1.5844000000e-06
    8.4707000000e+00	   -1.6021245704e-06	    3.9416604498e-07	    1.6499000000e-06
    8.4719000000e+00	   -1.6342118688e-06	    4.7627345904e-07	    1.7022000000e-06
    8.4731000000e+00	   -1.6457252755e-06	    5.6373440351e-07	    1.7396000000e-06
    8.4743000000e+00	   -1.6359320417e-06	    6.5153293465e-07	    1.7609000000e-06
    8.4755000000e+00	   -1.6054377979e-06	    7.3454729394e-07	    1.7655000000e-06
    8.4767000000e+00	   -1.5558486079e-06	    8.0789524030e-07	    1.7531000000e-06
    8.4780000000e+00	   -1.4900783221e-06	    8.6728738257e-07	    1.7241000000e-06
    8.4792000000e+00	   -1.4121190098e-06	    9.0938224202e-07	    1.6796000000e-06
    8.4804000000e+00	   -1.3261864249e-06	    9.3161046386e-07	    1.6207000000e-06
    8.4816000000e+00	   -1.2375267874e-06	    9.3279019107e-07	    1.5497000000e-06
    8.4828000000e+00	   -1.1510512558e-06	    9.1271134893e-07	    1.4690000000e-06
    8.4840000000e+00	   -1.0718627000e-06	    8.7268963111e-07	    1.3822000000e-06
    8.4852000000e+00	   -1.0045815402e-06	    8.1499502397e-07	    1.2936000000e-06
    8.4864000000e+00	   -9.5301964478e-07	    7.4295633564e-07	    1.2084000000e-06
    8.4876000000e+00	   -9.2021692817e-07	    6.6080497510e-07	    1.1329000000e-06
    8.4888000000e+00	   -9.0796938035e-07	    5.7326960877e-07	    1.0738000000e-06
    8.4900000000e+00	   -9.1702685562e-07	    4.8546421708e-07	    1.0376000000e-06
    8.4912000000e+00	   -9.4671003547e-07	    4.0244726205e-07	    1.0287000000e-06
    8.4925000000e+00	   -9.9540855295e-07	    3.2909629701e-07	    1.0484000000e-06
    8.4937000000e+00	   -1.0602507408e-06	    2.6963747265e-07	    1.0940000000e-06
    8.4949000000e+00	   -1.1373639862e-06	    2.2753279534e-07	    1.1599000000e-06
    8.4961000000e+00	   -1.2222936049e-06	    2.0520892633e-07	    1.2394000000e-06
    8.4973000000e+00	   -1.3100171261e-06	    2.0396266644e-07	    1.3258000000e-06
    8.4985000000e+00	   -1.3954639408e-06	    2.2382421632e-07	    1.4133000000e-06
    8.4997000000e+00	   -1.4735967685e-06	    2.6366942178e-07	    1.4970000000e-06
    8.5009000000e+00	   -1.5399666737e-06	    3.2116390497e-07	    1.5731000000e-06
    8.5021000000e+00	   -1.5904853379e-06	    3.9291637784e-07	    1.6383000000e-06
    8.5033000000e+00	   -1.6223559580e-06	    4.7477711127e-07	    1.6904000000e-06
    8.5045000000e+00	   -1.6337349197e-06	    5.6201201252e-07	    1.7277000000e-06
    8.5057000000e+00	   -1.6238301258e-06	    6.4948204940e-07	    1.7489000000e-06
    8.5070000000e+00	   -1.5932363456e-06	    7.3212670158e-07	    1.7534000000e-06
    8.5082000000e+00	   -1.5437512582e-06	    8.0514673380e-07	    1.7411000000e-06
    8.5094000000e+00	   -1.4782006446e-06	    8.6423037687e-07	    1.7123000000e-06
    8.5106000000e+00	   -1.4003402605e-06	    9.0605604955e-07	    1.6679000000e-06
    8.5118000000e+00	   -1.3147291993e-06	    9.2808061208e-07	    1.6093000000e-06
    8.5130000000e+00	   -1.2262998692e-06	    9.2906990091e-07	    1.5385000000e-06
    8.5142000000e+00	   -1.1402124834e-06	    9.0898995191e-07	    1.4582000000e-06
    8.5154000000e+00	   -1.0613716403e-06	    8.6893678209e-07	    1.3717000000e-06
    8.5166000000e+00	   -9.9441549229e-07	    8.1132816338e-07	    1.2834000000e-06
    8.5178000000e+00	   -9.4317444079e-07	    7.3947564142e-07	    1.1985000000e-06
    8.5190000000e+00	   -9.1060632736e-07	    6.5755179004e-07	    1.1232000000e-06
    8.5202000000e+00	   -8.9850413466e-07	    5.7027358347e-07	    1.0642000000e-06
    8.5215000000e+00	   -9.0768242657e-07	    4.8280660983e-07	    1.0281000000e-06
    8.5227000000e+00	   -9.3747318227e-07	    4.0014562664e-07	    1.0193000000e-06
    8.5239000000e+00	   -9.8615693002e-07	    3.2713225059e-07	    1.0390000000e-06
    8.5251000000e+00	   -1.0507684752e-06	    2.6797196039e-07	    1.0844000000e-06
    8.5263000000e+00	   -1.1277483561e-06	    2.2614969694e-07	    1.1502000000e-06
    8.5275000000e+00	   -1.2123528195e-06	    2.0402206018e-07	    1.2294000000e-06
    8.5287000000e+00	   -1.2998551231e-06	    2.0292860561e-07	    1.3156000000e-06
    8.5299000000e+00	   -1.3848833541e-06	    2.2285732131e-07	    1.4027000000e-06
    8.5311000000e+00	   -1.4628001867e-06	    2.6269003353e-07	    1.4862000000e-06
    8.5323000000e+00	   -1.5287491036e-06	    3.2009028134e-07	    1.5619000000e-06
    8.5335000000e+00	   -1.5790445619e-06	    3.9169105383e-07	    1.6269000000e-06
    8.5347000000e+00	   -1.6106924737e-06	    4.7332778828e-07	    1.6788000000e-06
    8.5360000000e+00	   -1.6218543987e-06	    5.6026879202e-07	    1.7159000000e-06
    8.5372000000e+00	   -1.6118347386e-06	    6.4742395342e-07	    1.7370000000e-06
    8.5384000000e+00	   -1.5812396579e-06	    7.2972830176e-07	    1.7415000000e-06
    8.5396000000e+00	   -1.5317763677e-06	    8.0236762105e-07	    1.7292000000e-06
    8.5408000000e+00	   -1.4663041438e-06	    8.6119243373e-07	    1.7005000000e-06
    8.5420000000e+00	   -1.3886890295e-06	    9.0270286876e-07	    1.6563000000e-06
    8.5432000000e+00	   -1.3033944438e-06	    9.2453605879e-07	    1.5980000000e-06
    8.5444000000e+00	   -1.2152517095e-06	    9.2542937742e-07	    1.5275000000e-06
    8.5456000000e+00	   -1.1295120343e-06	    9.0523964477e-07	    1.4475000000e-06
    8.5468000000e+00	   -1.0509755390e-06	    8.6520986263e-07	    1.3613000000e-06
    8.5480000000e+00	   -9.8435256237e-07	    8.0767748697e-07	    1.2733000000e-06
    8.5493000000e+00	   -9.3342795147e-07	    7.3601626980e-07	    1.1887000000e-06
    8.5505000000e+00	   -9.0109863958e-07	    6.5431353474e-07	    1.1136000000e-06
    8.5517000000e+00	   -8.8922809760e-07	    5.6734154655e-07	    1.0548000000e-06
    8.5529000000e+00	   -8.9844514917e-07	    4.8015206334e-07	    1.0187000000e-06
    8.5541000000e+00	   -9.2824249692e-07	    3.9782392702e-07	    1.0099000000e-06
    8.5553000000e+00	   -9.7690523428e-07	    3.2516507076e-07	    1.0296000000e-06
    8.5565000000e+00	   -1.0414832308e-06	    2.6634128483e-07	    1.0750000000e-06
    8.5577000000e+00	   -1.1181383016e-06	    2.2473759908e-07	    1.1405000000e-06
    8.5589000000e+00	   -1.2026101956e-06	    2.0286171984e-07	    1.2196000000e-06
    8.5601000000e+00	   -1.2896937554e-06	    2.0188902246e-07	    1.3054000000e-06
    8.5613000000e+00	   -1.3745017698e-06	    2.2191028572e-07	    1.3923000000e-06
    8.5625000000e+00	   -1.4520012679e-06	    2.6172022854e-07	    1.4754000000e-06
    8.5638000000e+00	   -1.5176348750e-06	    3.1900631074e-07	    1.5508000000e-06
    8.5650000000e+00	   -1.5677063240e-06	    3.9046157510e-07	    1.6156000000e-06
    8.5662000000e+00	   -1.5990349174e-06	    4.7185079513e-07	    1.6672000000e-06
    8.5674000000e+00	   -1.6100808850e-06	    5.5851336930e-07	    1.7042000000e-06
    8.5686000000e+00	   -1.5999425772e-06	    6.4536717432e-07	    1.7252000000e-06
    8.5698000000e+00	   -1.5693433320e-06	    7.2734008298e-07	    1.7297000000e-06
    8.5710000000e+00	   -1.5198728543e-06	    7.9965571772e-07	    1.7174000000e-06
    8.5722000000e+00	   -1.4546212822e-06	    8.5817255571e-07	    1.6889000000e-06
    8.5734000000e+00	   -1.3772152279e-06	    8.9942994503e-07	    1.6449000000e-06
    8.5746000000e+00	   -1.2921296537e-06	    9.2105113762e-07	    1.5868000000e-06
    8.5758000000e+00	   -1.2043346744e-06	    9.2176653885e-07	    1.5166000000e-06
    8.5770000000e+00	   -1.1189016501e-06	    9.0152132948e-07	    1.4369000000e-06
    8.5783000000e+00	   -1.0407564472e-06	    8.6156672851e-07	    1.3511000000e-06
    8.5795000000e+00	   -9.7446205373e-07	    8.0411645042e-07	    1.2634000000e-06
    8.5807000000e+00	   -9.2378523000e-07	    7.3257207756e-07	    1.1790000000e-06
    8.5819000000e+00	   -8.9169405217e-07	    6.5109026050e-07	    1.1041000000e-06
    8.5831000000e+00	   -8.7996238233e-07	    5.6438228683e-07	    1.0454000000e-06
    8.5843000000e+00	   -8.8939691262e-07	    4.7755982015e-07	    1.0095000000e-06
    8.5855000000e+00	   -9.1920552934e-07	    3.9555237938e-07	    1.0007000000e-06
    8.5867000000e+00	   -9.6775841550e-07	    3.2319613120e-07	    1.0203000000e-06
    8.5879000000e+00	   -1.0322050077e-06	    2.6468128408e-07	    1.0656000000e-06
    8.5891000000e+00	   -1.1087221689e-06	    2.2337446637e-07	    1.1310000000e-06
    8.5903000000e+00	   -1.1928701602e-06	    2.0168495482e-07	    1.2098000000e-06
    8.5915000000e+00	   -1.2797306247e-06	    2.0087480706e-07	    1.2954000000e-06
    8.5928000000e+00	   -1.3642226634e-06	    2.2095367064e-07	    1.3820000000e-06
    8.5940000000e+00	   -1.4414031246e-06	    2.6076056526e-07	    1.4648000000e-06
    8.5952000000e+00	   -1.5067134067e-06	    3.1797282931e-07	    1.5399000000e-06
    8.5964000000e+00	   -1.5564636791e-06	    3.8925592551e-07	    1.6044000000e-06
    8.5976000000e+00	   -1.5875724673e-06	    4.7041184183e-07	    1.6558000000e-06
    8.5988000000e+00	   -1.5983991899e-06	    5.5678971780e-07	    1.6926000000e-06
    8.6000000000e+00	   -1.5881608531e-06	    6.4329414330e-07	    1.7135000000e-06
    8.6012000000e+00	   -1.5575436018e-06	    7.2497029480e-07	    1.7180000000e-06
    8.6024000000e+00	   -1.5081806199e-06	    7.9695975910e-07	    1.7058000000e-06
    8.6036000000e+00	   -1.4430315760e-06	    8.5517871276e-07	    1.6774000000e-06
    8.6048000000e+00	   -1.3658395372e-06	    8.9617594177e-07	    1.6336000000e-06
    8.6060000000e+00	   -1.2809926446e-06	    9.1754473153e-07	    1.5757000000e-06
    8.6073000000e+00	   -1.1935123844e-06	    9.1812952693e-07	    1.5058000000e-06
    8.6085000000e+00	   -1.1083960906e-06	    8.9781683336e-07	    1.4264000000e-06
    8.6097000000e+00	   -1.0305962698e-06	    8.5783689512e-07	    1.3409000000e-06
    8.6109000000e+00	   -9.6460271346e-07	    8.0050225184e-07	    1.2535000000e-06
    8.6121000000e+00	   -9.1424549647e-07	    7.2914438364e-07	    1.1694000000e-06
    8.6133000000e+00	   -8.8238798461e-07	    6.4788852021e-07	    1.0947000000e-06
    8.6145000000e+00	   -8.7088757377e-07	    5.6148488301e-07	    1.0362000000e-06
    8.6157000000e+00	   -8.8035927713e-07	    4.7493961002e-07	    1.0003000000e-06
    8.6169000000e+00	   -9.1023869613e-07	    3.9328943663e-07	    9.9157000000e-07
    8.6181000000e+00	   -9.5880534501e-07	    3.2127519415e-07	    1.0112000000e-06
    8.6193000000e+00	   -1.0230294201e-06	    2.6302185384e-07	    1.0563000000e-06
    8.6205000000e+00	   -1.0994077606e-06	    2.2201156715e-07	    1.1216000000e-06
    8.6218000000e+00	   -1.1833282877e-06	    2.0053479382e-07	    1.2002000000e-06
    8.6230000000e+00	   -1.2698669298e-06	    1.9987053441e-07	    1.2855000000e-06
