    8.4985000000e+00	   -1.2761680425e-06	    5.1855701443e-07	    1.3775000000e-06
    8.4997000000e+00	   -1.2879437191e-06	    5.2011727178e-07	    1.3890000000e-06
    8.5009000000e+00	   -1.2989821704e-06	    5.2456279993e-07	    1.4009000000e-06
    8.5021000000e+00	   -1.3085444445e-06	    5.3158743095e-07	    1.4124000000e-06
    8.5033000000e+00	   -1.3162160784e-06	    5.4083660664e-07	    1.4230000000e-06
    8.5045000000e+00	   -1.3213422219e-06	    5.5171762947e-07	    1.4319000000e-06
    8.5057000000e+00	   -1.3237171340e-06	    5.6358729500e-07	    1.4387000000e-06
    8.5070000000e+00	   -1.3230504941e-06	    5.7575845628e-07	    1.4429000000e-06
    8.5082000000e+00	   -1.3195992364e-06	    5.8756965999e-07	    1.4445000000e-06
    8.5094000000e+00	   -1.3132538808e-06	    5.9824899052e-07	    1.4431000000e-06
    8.5106000000e+00	   -1.3045998180e-06	    6.0723991531e-07	    1.4390000000e-06
    8.5118000000e+00	   -1.2939374490e-06	    6.1394032117e-07	    1.4322000000e-06
    8.5130000000e+00	   -1.2819924291e-06	    6.1805635001e-07	    1.4232000000e-06
    8.5142000000e+00	   -1.2694045983e-06	    6.1926224321e-07	    1.4124000000e-06
    8.5154000000e+00	   -1.2567960261e-06	    6.1749804753e-07	    1.4003000000e-06
    8.5166000000e+00	   -1.2450208169e-06	    6.1289024758e-07	    1.3877000000e-06
    8.5178000000e+00	   -1.2346371617e-06	    6.0567823049e-07	    1.3752000000e-06
    8.5190000000e+00	   -1.2262131327e-06	    5.9626638601e-07	    1.3635000000e-06
    8.5202000000e+00	   -1.2202354899e-06	    5.8518906284e-07	    1.3533000000e-06
    8.5215000000e+00	   -1.2170918734e-06	    5.7316617292e-07	    1.3453000000e-06
    8.5227000000e+00	   -1.2168889273e-06	    5.6081489702e-07	    1.3399000000e-06
    8.5239000000e+00	   -1.2195813671e-06	    5.4887161429e-07	    1.3374000000e-06
    8.5251000000e+00	   -1.2250650016e-06	    5.3801462969e-07	    1.3380000000e-06
    8.5263000000e+00	   -1.2329542246e-06	    5.2888036449e-07	    1.3416000000e-06
    8.5275000000e+00	   -1.2427089739e-06	    5.2202376967e-07	    1.3479000000e-06
    8.5287000000e+00	   -1.2539007568e-06	    5.1778031252e-07	    1.3566000000e-06
    8.5299000000e+00	   -1.2655976163e-06	    5.1640902738e-07	    1.3669000000e-06
    8.5311000000e+00	   -1.2773703517e-06	    5.1798797728e-07	    1.3784000000e-06
    8.5323000000e+00	   -1.2882950497e-06	    5.2244799249e-07	    1.3902000000e-06
    8.5335000000e+00	   -1.2978533715e-06	    5.2947097750e-07	    1.4017000000e-06
    8.5347000000e+00	   -1.3054137428e-06	    5.3870567123e-07	    1.4122000000e-06
    8.5360000000e+00	   -1.3105391795e-06	    5.4955642937e-07	    1.4211000000e-06
    8.5372000000e+00	   -1.3128069213e-06	    5.6138295968e-07	    1.4278000000e-06
    8.5384000000e+00	   -1.3122335624e-06	    5.7354466930e-07	    1.4321000000e-06
    8.5396000000e+00	   -1.3086782388e-06	    5.8529499163e-07	    1.4336000000e-06
    8.5408000000e+00	   -1.3023537371e-06	    5.9587883287e-07	    1.4322000000e-06
    8.5420000000e+00	   -1.2937008524e-06	    6.0482039851e-07	    1.4281000000e-06
    8.5432000000e+00	   -1.2830453980e-06	    6.1146397820e-07	    1.4213000000e-06
    8.5444000000e+00	   -1.2712150196e-06	    6.1553727265e-07	    1.4124000000e-06
    8.5456000000e+00	   -1.2586326899e-06	    6.1670601743e-07	    1.4016000000e-06
    8.5468000000e+00	   -1.2460493481e-06	    6.1487500532e-07	    1.3895000000e-06
    8.5480000000e+00	   -1.2343660896e-06	    6.1030267642e-07	    1.3770000000e-06
    8.5493000000e+00	   -1.2240049133e-06	    6.0305242074e-07	    1.3645000000e-06
    8.5505000000e+00	   -1.2156893236e-06	    5.9366478632e-07	    1.3529000000e-06
    8.5517000000e+00	   -1.2098049575e-06	    5.8265238758e-07	    1.3428000000e-06
    8.5529000000e+00	   -1.2066745106e-06	    5.7063794603e-07	    1.3348000000e-06
    8.5541000000e+00	   -1.2064683890e-06	    5.5833537090e-07	    1.3294000000e-06
    8.5553000000e+00	   -1.2092632780e-06	    5.4645340569e-07	    1.3270000000e-06
    8.5565000000e+00	   -1.2147250207e-06	    5.3569103409e-07	    1.3276000000e-06
    8.5577000000e+00	   -1.2226084819e-06	    5.2661365341e-07	    1.3312000000e-06
    8.5589000000e+00	   -1.2323742498e-06	    5.1976913954e-07	    1.3375000000e-06
    8.5601000000e+00	   -1.2434519341e-06	    5.1557007052e-07	    1.3461000000e-06
    8.5613000000e+00	   -1.2552312354e-06	    5.1428279749e-07	    1.3565000000e-06
    8.5625000000e+00	   -1.2668906254e-06	    5.1588618258e-07	    1.3679000000e-06
    8.5638000000e+00	   -1.2778117901e-06	    5.2035480120e-07	    1.3797000000e-06
    8.5650000000e+00	   -1.2872628345e-06	    5.2736477407e-07	    1.3911000000e-06
    8.5662000000e+00	   -1.2947265430e-06	    5.3654955858e-07	    1.4015000000e-06
    8.5674000000e+00	   -1.2998331166e-06	    5.4741394676e-07	    1.4104000000e-06
    8.5686000000e+00	   -1.3021010893e-06	    5.5920046782e-07	    1.4171000000e-06
    8.5698000000e+00	   -1.3014255978e-06	    5.7130123696e-07	    1.4213000000e-06
    8.5710000000e+00	   -1.2978876291e-06	    5.8296444342e-07	    1.4228000000e-06
    8.5722000000e+00	   -1.2915507130e-06	    5.9352735036e-07	    1.4214000000e-06
    8.5734000000e+00	   -1.2829028969e-06	    6.0241136031e-07	    1.4173000000e-06
    8.5746000000e+00	   -1.2723407739e-06	    6.0904951781e-07	    1.4106000000e-06
    8.5758000000e+00	   -1.2604450755e-06	    6.1299328850e-07	    1.4016000000e-06
    8.5770000000e+00	   -1.2479582063e-06	    6.1416864560e-07	    1.3909000000e-06
    8.5783000000e+00	   -1.2354899860e-06	    6.1231503700e-07	    1.3789000000e-06
    8.5795000000e+00	   -1.2238286903e-06	    6.0769424620e-07	    1.3664000000e-06
    8.5807000000e+00	   -1.2135600860e-06	    6.0048973155e-07	    1.3540000000e-06
    8.5819000000e+00	   -1.2052673218e-06	    5.9107397430e-07	    1.3424000000e-06
    8.5831000000e+00	   -1.1994681706e-06	    5.8014297185e-07	    1.3324000000e-06
    8.5843000000e+00	   -1.1963549773e-06	    5.6812861949e-07	    1.3244000000e-06
    8.5855000000e+00	   -1.1962362859e-06	    5.5591686283e-07	    1.3191000000e-06
    8.5867000000e+00	   -1.1990296442e-06	    5.4408345164e-07	    1.3167000000e-06
    8.5879000000e+00	   -1.2045025976e-06	    5.3334115017e-07	    1.3173000000e-06
    8.5891000000e+00	   -1.2123795369e-06	    5.2432115025e-07	    1.3209000000e-06
    8.5903000000e+00	   -1.2221218818e-06	    5.1756926694e-07	    1.3272000000e-06
    8.5915000000e+00	   -1.2331928483e-06	    5.1341702251e-07	    1.3358000000e-06
    8.5928000000e+00	   -1.2448766631e-06	    5.1212039961e-07	    1.3461000000e-06
    8.5940000000e+00	   -1.2565150388e-06	    5.1378614933e-07	    1.3575000000e-06
    8.5952000000e+00	   -1.2673222823e-06	    5.1826911231e-07	    1.3692000000e-06
    8.5964000000e+00	   -1.2767693668e-06	    5.2527739716e-07	    1.3806000000e-06
    8.5976000000e+00	   -1.2842141006e-06	    5.3448586863e-07	    1.3910000000e-06
    8.5988000000e+00	   -1.2892276434e-06	    5.4528169184e-07	    1.3998000000e-06
    8.6000000000e+00	   -1.2914802594e-06	    5.5706461892e-07	    1.4065000000e-06
    8.6012000000e+00	   -1.2907309357e-06	    5.6903955189e-07	    1.4106000000e-06
    8.6024000000e+00	   -1.2871774329e-06	    5.8068981922e-07	    1.4121000000e-06
    8.6036000000e+00	   -1.2809356355e-06	    5.9123644815e-07	    1.4108000000e-06
    8.6048000000e+00	   -1.2722021604e-06	    6.0002101892e-07	    1.4066000000e-06
    8.6060000000e+00	   -1.2616658223e-06	    6.0656356861e-07	    1.3999000000e-06
    8.6073000000e+00	   -1.2498665135e-06	    6.1050364333e-07	    1.3910000000e-06
    8.6085000000e+00	   -1.2374047964e-06	    6.1160237068e-07	    1.3803000000e-06
    8.6097000000e+00	   -1.2250282305e-06	    6.0977405208e-07	    1.3684000000e-06
    8.6109000000e+00	   -1.2133931492e-06	    6.0509658363e-07	    1.3559000000e-06
    8.6121000000e+00	   -1.2031431960e-06	    5.9786177317e-07	    1.3435000000e-06
    8.6133000000e+00	   -1.1949237169e-06	    5.8854168141e-07	    1.3320000000e-06
    8.6145000000e+00	   -1.1891621364e-06	    5.7756161009e-07	    1.3220000000e-06
    8.6157000000e+00	   -1.1861371987e-06	    5.6563005211e-07	    1.3141000000e-06
    8.6169000000e+00	   -1.1861235495e-06	    5.5347098870e-07	    1.3089000000e-06
    8.6181000000e+00	   -1.1889107904e-06	    5.4169491636e-07	    1.3065000000e-06
    8.6193000000e+00	   -1.1943779128e-06	    5.3101018021e-07	    1.3071000000e-06
    8.6205000000e+00	   -1.2022323896e-06	    5.2208406556e-07	    1.3107000000e-06
    8.6218000000e+00	   -1.2119822065e-06	    5.1535243394e-07	    1.3170000000e-06
    8.6230000000e+00	   -1.2230346520e-06	    5.1127448586e-07	    1.3256000000e-06
    8.6242000000e+00	   -1.2346014113e-06	    5.1002058303e-07	    1.3358000000e-06
    8.6254000000e+00	   -1.2462366485e-06	    5.1170504787e-07	    1.3472000000e-06
    8.6266000000e+00	   -1.2570403058e-06	    5.1619655135e-07	    1.3589000000e-06
    8.6278000000e+00	   -1.2663729897e-06	    5.2320884057e-07	    1.3702000000e-06
    8.6290000000e+00	   -1.2738169776e-06	    5.3239709584e-07	    1.3806000000e-06
    8.6302000000e+00	   -1.2787228158e-06	    5.4315969140e-07	    1.3893000000e-06
    8.6314000000e+00	   -1.2808839879e-06	    5.5486306376e-07	    1.3959000000e-06
    8.6326000000e+00	   -1.2802086118e-06	    5.6687381330e-07	    1.4001000000e-06
    8.6338000000e+00	   -1.2766629531e-06	    5.7845852417e-07	    1.4016000000e-06
    8.6350000000e+00	   -1.2703306934e-06	    5.8891422920e-07	    1.4002000000e-06
    8.6363000000e+00	   -1.2617112476e-06	    5.9764532773e-07	    1.3961000000e-06
    8.6375000000e+00	   -1.2511785137e-06	    6.0413962522e-07	    1.3894000000e-06
    8.6387000000e+00	   -1.2393854484e-06	    6.0803286112e-07	    1.3805000000e-06
    8.6399000000e+00	   -1.2269452084e-06	    6.0906280111e-07	    1.3698000000e-06
    8.6411000000e+00	   -1.2145746803e-06	    6.0720734182e-07	    1.3579000000e-06
    8.6423000000e+00	   -1.2030515357e-06	    6.0252572758e-07	    1.3455000000e-06
    8.6435000000e+00	   -1.1928979937e-06	    5.9532899872e-07	    1.3332000000e-06
    8.6447000000e+00	   -1.1848027803e-06	    5.8600137515e-07	    1.3218000000e-06
    8.6459000000e+00	   -1.1790441348e-06	    5.7504275344e-07	    1.3118000000e-06
    8.6471000000e+00	   -1.1761075439e-06	    5.6319361249e-07	    1.3040000000e-06
    8.6483000000e+00	   -1.1760002121e-06	    5.5104009939e-07	    1.2987000000e-06
    8.6495000000e+00	   -1.1788935774e-06	    5.3931706181e-07	    1.2964000000e-06
    8.6508000000e+00	   -1.1843547221e-06	    5.2868978820e-07	    1.2970000000e-06
    8.6520000000e+00	   -1.1922023567e-06	    5.1982102756e-07	    1.3006000000e-06
    8.6532000000e+00	   -1.2019319540e-06	    5.1317364301e-07	    1.3069000000e-06
    8.6544000000e+00	   -1.2128816260e-06	    5.0911228745e-07	    1.3154000000e-06
    8.6556000000e+00	   -1.2245375112e-06	    5.0792555925e-07	    1.3257000000e-06
    8.6568000000e+00	   -1.2360700059e-06	    5.0960763400e-07	    1.3370000000e-06
    8.6580000000e+00	   -1.2468555498e-06	    5.1414290606e-07	    1.3487000000e-06
    8.6592000000e+00	   -1.2561731705e-06	    5.2118035810e-07	    1.3600000000e-06
    8.6604000000e+00	   -1.2635205721e-06	    5.3031863440e-07	    1.3703000000e-06
    8.6616000000e+00	   -1.2684260667e-06	    5.4105111885e-07	    1.3790000000e-06
    8.6628000000e+00	   -1.2705683840e-06	    5.5275975039e-07	    1.3856000000e-06
    8.6640000000e+00	   -1.2698071803e-06	    5.6467319301e-07	    1.3897000000e-06
    8.6653000000e+00	   -1.2661678921e-06	    5.7617538915e-07	    1.3911000000e-06
    8.6665000000e+00	   -1.2599352902e-06	    5.8660643059e-07	    1.3898000000e-06
    8.6677000000e+00	   -1.2512274630e-06	    5.9524549204e-07	    1.3856000000e-06
    8.6689000000e+00	   -1.2407926162e-06	    6.0172641920e-07	    1.3790000000e-06
    8.6701000000e+00	   -1.2290019227e-06	    6.0558094742e-07	    1.3701000000e-06
    8.6713000000e+00	   -1.2166570286e-06	    6.0661843416e-07	    1.3595000000e-06
    8.6725000000e+00	   -1.2043324926e-06	    6.0465610671e-07	    1.3476000000e-06
    8.6737000000e+00	   -1.1929012310e-06	    6.0001061917e-07	    1.3353000000e-06
    8.6749000000e+00	   -1.1827666595e-06	    5.9278329028e-07	    1.3230000000e-06
    8.6761000000e+00	   -1.1746785691e-06	    5.8345935533e-07	    1.3116000000e-06
    8.6773000000e+00	   -1.1690048410e-06	    5.7258237113e-07	    1.3017000000e-06
    8.6785000000e+00	   -1.1660856005e-06	    5.6073307576e-07	    1.2939000000e-06
    8.6798000000e+00	   -1.1660833700e-06	    5.4863217572e-07	    1.2887000000e-06
    8.6810000000e+00	   -1.1689568551e-06	    5.3699611814e-07	    1.2864000000e-06
    8.6822000000e+00	   -1.1744293584e-06	    5.2638833787e-07	    1.2870000000e-06
    8.6834000000e+00	   -1.1822700690e-06	    5.1757689672e-07	    1.2906000000e-06
    8.6846000000e+00	   -1.1919910811e-06	    5.1098617660e-07	    1.2969000000e-06
    8.6858000000e+00	   -1.2029369276e-06	    5.0696341891e-07	    1.3054000000e-06
    8.6870000000e+00	   -1.2145709958e-06	    5.0584956864e-07	    1.3157000000e-06
    8.6882000000e+00	   -1.2259932483e-06	    5.0754720487e-07	    1.3269000000e-06
    8.6894000000e+00	   -1.2366791799e-06	    5.1206137919e-07	    1.3385000000e-06
    8.6906000000e+00	   -1.2459928980e-06	    5.1909704120e-07	    1.3498000000e-06
    8.6918000000e+00	   -1.2533249406e-06	    5.2825051193e-07	    1.3601000000e-06
    8.6930000000e+00	   -1.2581191329e-06	    5.3895819625e-07	    1.3687000000e-06
    8.6943000000e+00	   -1.2602778923e-06	    5.5059034158e-07	    1.3753000000e-06
    8.6955000000e+00	   -1.2594992917e-06	    5.6249968368e-07	    1.3794000000e-06
    8.6967000000e+00	   -1.2558650070e-06	    5.7394400783e-07	    1.3808000000e-06
    8.6979000000e+00	   -1.2495467126e-06	    5.8427508336e-07	    1.3794000000e-06
    8.6991000000e+00	   -1.2409168266e-06	    5.9293804013e-07	    1.3753000000e-06
    8.7003000000e+00	   -1.2305042666e-06	    5.9933207811e-07	    1.3687000000e-06
    8.7015000000e+00	   -1.2187396276e-06	    6.0310012439e-07	    1.3598000000e-06
    8.7027000000e+00	   -1.2064009510e-06	    6.0410047622e-07	    1.3492000000e-06
    8.7039000000e+00	   -1.1941640562e-06	    6.0217187489e-07	    1.3374000000e-06
    8.7051000000e+00	   -1.1827595411e-06	    5.9746956226e-07	    1.3251000000e-06
    8.7063000000e+00	   -1.1727374399e-06	    5.9024851298e-07	    1.3129000000e-06
    8.7075000000e+00	   -1.1647379263e-06	    5.8098891820e-07	    1.3016000000e-06
    8.7088000000e+00	   -1.1590868252e-06	    5.7009352003e-07	    1.2917000000e-06
    8.7100000000e+00	   -1.1562745485e-06	    5.5828771118e-07	    1.2840000000e-06
    8.7112000000e+00	   -1.1562684260e-06	    5.4623508406e-07	    1.2788000000e-06
    8.7124000000e+00	   -1.1591353947e-06	    5.3465632594e-07	    1.2765000000e-06
    8.7136000000e+00	   -1.1646930484e-06	    5.2414687158e-07	    1.2772000000e-06
    8.7148000000e+00	   -1.1725271060e-06	    5.1539191463e-07	    1.2808000000e-06
    8.7160000000e+00	   -1.1822433908e-06	    5.0884867581e-07	    1.2871000000e-06
    8.7172000000e+00	   -1.1931667960e-06	    5.0490826583e-07	    1.2956000000e-06
    8.7184000000e+00	   -1.2047167758e-06	    5.0375701488e-07	    1.3058000000e-06
    8.7196000000e+00	   -1.2161208731e-06	    5.0550867640e-07	    1.3170000000e-06
    8.7208000000e+00	   -1.2266960935e-06	    5.1002837579e-07	    1.3285000000e-06
    8.7220000000e+00	   -1.2360022912e-06	    5.1707095851e-07	    1.3398000000e-06
    8.7233000000e+00	   -1.2432265511e-06	    5.2620123786e-07	    1.3500000000e-06
    8.7245000000e+00	   -1.2480204748e-06	    5.3687880795e-07	    1.3586000000e-06
    8.7257000000e+00	   -1.2500723926e-06	    5.4846788727e-07	    1.3651000000e-06
    8.7269000000e+00	   -1.2492961486e-06	    5.6032827259e-07	    1.3692000000e-06
    8.7281000000e+00	   -1.2456458776e-06	    5.7176105817e-07	    1.3706000000e-06
    8.7293000000e+00	   -1.2393462412e-06	    5.8200475455e-07	    1.3692000000e-06
    8.7305000000e+00	   -1.2307221777e-06	    5.9061064283e-07	    1.3651000000e-06
    8.7317000000e+00	   -1.2203135082e-06	    5.9695660796e-07	    1.3585000000e-06
    8.7329000000e+00	   -1.2086449977e-06	    6.0072236481e-07	    1.3497000000e-06
    8.7341000000e+00	   -1.1963281643e-06	    6.0165416429e-07	    1.3391000000e-06
    8.7353000000e+00	   -1.1842110975e-06	    5.9969561989e-07	    1.3274000000e-06
    8.7365000000e+00	   -1.1728091444e-06	    5.9498463911e-07	    1.3151000000e-06
    8.7378000000e+00	   -1.1627860407e-06	    5.8777294378e-07	    1.3029000000e-06
    8.7390000000e+00	   -1.1549193019e-06	    5.7848966815e-07	    1.2917000000e-06
    8.7402000000e+00	   -1.1493566382e-06	    5.6766797363e-07	    1.2819000000e-06
    8.7414000000e+00	   -1.1465426595e-06	    5.5590068346e-07	    1.2742000000e-06
    8.7426000000e+00	   -1.1465515810e-06	    5.4385703284e-07	    1.2690000000e-06
    8.7438000000e+00	   -1.1494119278e-06	    5.3233552419e-07	    1.2667000000e-06
    8.7450000000e+00	   -1.1549671368e-06	    5.2187515067e-07	    1.2674000000e-06
    8.7462000000e+00	   -1.1627940428e-06	    5.1317737091e-07	    1.2710000000e-06
    8.7474000000e+00	   -1.1725051808e-06	    5.0668223879e-07	    1.2773000000e-06
    8.7486000000e+00	   -1.1834208843e-06	    5.0278887290e-07	    1.2858000000e-06
    8.7498000000e+00	   -1.1948565795e-06	    5.0167176951e-07	    1.2959000000e-06
    8.7510000000e+00	   -1.2062536429e-06	    5.0345065206e-07	    1.3071000000e-06
    8.7523000000e+00	   -1.2169174669e-06	    5.0801729178e-07	    1.3187000000e-06
    8.7535000000e+00	   -1.2260053861e-06	    5.1505226272e-07	    1.3298000000e-06
    8.7547000000e+00	   -1.2332254307e-06	    5.2417080908e-07	    1.3400000000e-06
    8.7559000000e+00	   -1.2380191362e-06	    5.3481826674e-07	    1.3486000000e-06
    8.7571000000e+00	   -1.2400556818e-06	    5.4640453504e-07	    1.3551000000e-06
    8.7583000000e+00	   -1.2391866143e-06	    5.5818397050e-07	    1.3591000000e-06
    8.7595000000e+00	   -1.2355414494e-06	    5.6955910733e-07	    1.3605000000e-06
    8.7607000000e+00	   -1.2292289208e-06	    5.7978364091e-07	    1.3591000000e-06
    8.7619000000e+00	   -1.2206439515e-06	    5.8826298861e-07	    1.3550000000e-06
    8.7631000000e+00	   -1.2102243433e-06	    5.9459196003e-07	    1.3484000000e-06
    8.7643000000e+00	   -1.1985783853e-06	    5.9827921089e-07	    1.3396000000e-06
    8.7655000000e+00	   -1.1863775669e-06	    5.9917867018e-07	    1.3291000000e-06
    8.7668000000e+00	   -1.1742424198e-06	    5.9724157551e-07	    1.3174000000e-06
    8.7680000000e+00	   -1.1629526961e-06	    5.9252684879e-07	    1.3052000000e-06
    8.7692000000e+00	   -1.1530462804e-06	    5.8531349305e-07	    1.2931000000e-06
