    1.0467000000e+01	   -5.9396272476e-07	    4.8314408213e-07	    7.6565000000e-07
    1.0468000000e+01	   -5.9075060579e-07	    4.3677044789e-07	    7.3468000000e-07
    1.0469000000e+01	   -5.9871578677e-07	    3.9103377946e-07	    7.1510000000e-07
    1.0471000000e+01	   -6.1736504749e-07	    3.4858720363e-07	    7.0898000000e-07
    1.0472000000e+01	   -6.4562174785e-07	    3.1189084436e-07	    7.1701000000e-07
    1.0473000000e+01	   -6.8179875302e-07	    2.8307948226e-07	    7.3823000000e-07
    1.0474000000e+01	   -7.2380929485e-07	    2.6381974298e-07	    7.7039000000e-07
    1.0475000000e+01	   -7.6916972261e-07	    2.5522990796e-07	    8.1041000000e-07
    1.0477000000e+01	   -8.1524999950e-07	    2.5779999984e-07	    8.5504000000e-07
    1.0478000000e+01	   -8.5935068409e-07	    2.7137021603e-07	    9.0118000000e-07
    1.0479000000e+01	   -8.9889074030e-07	    2.9516024309e-07	    9.4611000000e-07
    1.0480000000e+01	   -9.3157273190e-07	    3.2776096118e-07	    9.8755000000e-07
    1.0481000000e+01	   -9.5544238859e-07	    3.6726938625e-07	    1.0236000000e-06
    1.0483000000e+01	   -9.6918607283e-07	    4.1143257800e-07	    1.0529000000e-06
    1.0484000000e+01	   -9.7195401640e-07	    4.5763072450e-07	    1.0743000000e-06
    1.0485000000e+01	   -9.6352507951e-07	    5.0317831945e-07	    1.0870000000e-06
    1.0486000000e+01	   -9.4441533747e-07	    5.4542463306e-07	    1.0906000000e-06
    1.0487000000e+01	   -9.1574601131e-07	    5.8192288386e-07	    1.0850000000e-06
    1.0489000000e+01	   -8.7909965059e-07	    6.1051281259e-07	    1.0703000000e-06
    1.0490000000e+01	   -8.3669138704e-07	    6.2957599451e-07	    1.0471000000e-06
    1.0491000000e+01	   -7.9095538842e-07	    6.3800628017e-07	    1.0162000000e-06
    1.0492000000e+01	   -7.4450900729e-07	    6.3527915294e-07	    9.7871000000e-07
    1.0494000000e+01	   -7.0004108250e-07	    6.2156096114e-07	    9.3616000000e-07
    1.0495000000e+01	   -6.6013589791e-07	    5.9765628616e-07	    8.9049000000e-07
    1.0496000000e+01	   -6.2710386820e-07	    5.6494348477e-07	    8.4405000000e-07
    1.0497000000e+01	   -6.0283025188e-07	    5.2533021950e-07	    7.9961000000e-07
    1.0498000000e+01	   -5.8874248636e-07	    4.8111203182e-07	    7.6032000000e-07
    1.0500000000e+01	   -5.8560815987e-07	    4.3485863357e-07	    7.2941000000e-07
    1.0501000000e+01	   -5.9362734496e-07	    3.8925825902e-07	    7.0987000000e-07
    1.0502000000e+01	   -6.1229980301e-07	    3.4695988837e-07	    7.0377000000e-07
    1.0503000000e+01	   -6.4053553468e-07	    3.1041783601e-07	    7.1179000000e-07
    1.0504000000e+01	   -6.7666642876e-07	    2.8174851302e-07	    7.3298000000e-07
    1.0506000000e+01	   -7.1859842512e-07	    2.6260942446e-07	    7.6508000000e-07
    1.0507000000e+01	   -7.6385789932e-07	    2.5412262797e-07	    8.0502000000e-07
    1.0508000000e+01	   -8.0979971011e-07	    2.5675990809e-07	    8.4953000000e-07
    1.0509000000e+01	   -8.5376198428e-07	    2.7037062839e-07	    8.9555000000e-07
    1.0510000000e+01	   -8.9315955274e-07	    2.9414985270e-07	    9.4035000000e-07
    1.0512000000e+01	   -9.2568461480e-07	    3.2671809931e-07	    9.8165000000e-07
    1.0513000000e+01	   -9.4943471813e-07	    3.6617410615e-07	    1.0176000000e-06
    1.0514000000e+01	   -9.6307108629e-07	    4.1022472226e-07	    1.0468000000e-06
    1.0515000000e+01	   -9.6572745590e-07	    4.5629824777e-07	    1.0681000000e-06
    1.0516000000e+01	   -9.5719735141e-07	    5.0168288834e-07	    1.0807000000e-06
    1.0518000000e+01	   -9.3808513722e-07	    5.4378558764e-07	    1.0843000000e-06
    1.0519000000e+01	   -9.0941888075e-07	    5.8013014862e-07	    1.0787000000e-06
    1.0520000000e+01	   -8.7287864004e-07	    6.0859813486e-07	    1.0641000000e-06
    1.0521000000e+01	   -8.3057357809e-07	    6.2755759208e-07	    1.0410000000e-06
    1.0523000000e+01	   -7.8495055589e-07	    6.3589045032e-07	    1.0102000000e-06
    1.0524000000e+01	   -7.3864242385e-07	    6.3309207749e-07	    9.7283000000e-07
    1.0525000000e+01	   -6.9432018853e-07	    6.1934016817e-07	    9.3041000000e-07
    1.0526000000e+01	   -6.5456386155e-07	    5.9543351271e-07	    8.8487000000e-07
    1.0527000000e+01	   -6.2167218865e-07	    5.6275198121e-07	    8.3855000000e-07
    1.0529000000e+01	   -5.9753930717e-07	    5.2320939335e-07	    7.9423000000e-07
    1.0530000000e+01	   -5.8354865377e-07	    4.7908889476e-07	    7.5502000000e-07
    1.0531000000e+01	   -5.8051630523e-07	    4.3295724439e-07	    7.2419000000e-07
    1.0532000000e+01	   -5.8858618229e-07	    3.8749748660e-07	    7.0469000000e-07
    1.0533000000e+01	   -6.0728263728e-07	    3.4534581301e-07	    6.9861000000e-07
    1.0535000000e+01	   -6.3550093668e-07	    3.0895045537e-07	    7.0662000000e-07
    1.0536000000e+01	   -6.7158697208e-07	    2.8041873570e-07	    7.2778000000e-07
    1.0537000000e+01	   -7.1343548641e-07	    2.6141201029e-07	    7.5982000000e-07
    1.0538000000e+01	   -7.5858856043e-07	    2.5301285517e-07	    7.9967000000e-07
    1.0539000000e+01	   -8.0440117789e-07	    2.5572037445e-07	    8.4407000000e-07
    1.0541000000e+01	   -8.4821541441e-07	    2.6936854375e-07	    8.8996000000e-07
    1.0542000000e+01	   -8.8746362516e-07	    2.9315789418e-07	    9.3463000000e-07
    1.0543000000e+01	   -9.1986399772e-07	    3.2569141545e-07	    9.7582000000e-07
    1.0544000000e+01	   -9.4352822394e-07	    3.6509092104e-07	    1.0117000000e-06
    1.0545000000e+01	   -9.5695513898e-07	    4.0901509994e-07	    1.0407000000e-06
    1.0547000000e+01	   -9.5959867315e-07	    4.5498833666e-07	    1.0620000000e-06
    1.0548000000e+01	   -9.5105760789e-07	    5.0025452170e-07	    1.0746000000e-06
    1.0549000000e+01	   -9.3184983338e-07	    5.4217662992e-07	    1.0781000000e-06
    1.0550000000e+01	   -9.0327498236e-07	    5.7841599756e-07	    1.0726000000e-06
    1.0552000000e+01	   -8.6674361357e-07	    6.0672852935e-07	    1.0580000000e-06
    1.0553000000e+01	   -8.2454441477e-07	    6.2558093647e-07	    1.0350000000e-06
    1.0554000000e+01	   -7.7903387948e-07	    6.3381756415e-07	    1.0043000000e-06
    1.0555000000e+01	   -7.3282148949e-07	    6.3092128237e-07	    9.6700000000e-07
    1.0556000000e+01	   -6.8865013075e-07	    6.1713011717e-07	    9.2471000000e-07
    1.0558000000e+01	   -6.4904235049e-07	    5.9322214834e-07	    8.7930000000e-07
    1.0559000000e+01	   -6.1629398313e-07	    5.6058362307e-07	    8.3311000000e-07
    1.0560000000e+01	   -5.9229502298e-07	    5.2110441924e-07	    7.8890000000e-07
    1.0561000000e+01	   -5.7841744092e-07	    4.7707788928e-07	    7.4978000000e-07
    1.0562000000e+01	   -5.7547149971e-07	    4.3107112339e-07	    7.1902000000e-07
    1.0564000000e+01	   -5.8359533200e-07	    3.8574691453e-07	    6.9956000000e-07
    1.0565000000e+01	   -6.0231729489e-07	    3.4373845621e-07	    6.9350000000e-07
    1.0566000000e+01	   -6.3051787277e-07	    3.0748896260e-07	    7.0150000000e-07
    1.0567000000e+01	   -6.6655685565e-07	    2.7909868341e-07	    7.2263000000e-07
    1.0568000000e+01	   -7.0831669957e-07	    2.6020878755e-07	    7.5460000000e-07
    1.0570000000e+01	   -7.5335872963e-07	    2.5190957521e-07	    7.9436000000e-07
    1.0571000000e+01	   -7.9905153198e-07	    2.5469048831e-07	    8.3866000000e-07
    1.0572000000e+01	   -8.4272717065e-07	    2.6837909895e-07	    8.8443000000e-07
    1.0573000000e+01	   -8.8183186302e-07	    2.9216061724e-07	    9.2897000000e-07
    1.0574000000e+01	   -9.1408259646e-07	    3.2467092223e-07	    9.7003000000e-07
    1.0576000000e+01	   -9.3762239908e-07	    3.6400257793e-07	    1.0058000000e-06
    1.0577000000e+01	   -9.5093899324e-07	    4.0782241372e-07	    1.0347000000e-06
    1.0578000000e+01	   -9.5347344489e-07	    4.5366639713e-07	    1.0559000000e-06
    1.0579000000e+01	   -9.4491831902e-07	    4.9882022852e-07	    1.0685000000e-06
    1.0581000000e+01	   -9.2570937649e-07	    5.4059795623e-07	    1.0720000000e-06
    1.0582000000e+01	   -8.9713828833e-07	    5.7668461191e-07	    1.0665000000e-06
    1.0583000000e+01	   -8.6070714924e-07	    6.0488610767e-07	    1.0520000000e-06
    1.0584000000e+01	   -8.1853022925e-07	    6.2357779291e-07	    1.0290000000e-06
    1.0585000000e+01	   -7.7310664975e-07	    6.3168726259e-07	    9.9836000000e-07
    1.0587000000e+01	   -7.2705119935e-07	    6.2876103721e-07	    9.6122000000e-07
    1.0588000000e+01	   -6.8301906085e-07	    6.1492915447e-07	    9.1905000000e-07
    1.0589000000e+01	   -6.4357189791e-07	    5.9102174294e-07	    8.7378000000e-07
    1.0590000000e+01	   -6.1096445644e-07	    5.5841407313e-07	    8.2771000000e-07
    1.0591000000e+01	   -5.8709867200e-07	    5.1899882604e-07	    7.8361000000e-07
    1.0593000000e+01	   -5.7333715930e-07	    4.7507764614e-07	    7.4459000000e-07
    1.0594000000e+01	   -5.7046935922e-07	    4.2918951791e-07	    7.1389000000e-07
    1.0595000000e+01	   -5.7865944498e-07	    3.8399963169e-07	    6.9448000000e-07
    1.0596000000e+01	   -5.9739080243e-07	    3.4214045957e-07	    6.8843000000e-07
    1.0597000000e+01	   -6.2558253251e-07	    3.0604123893e-07	    6.9643000000e-07
    1.0599000000e+01	   -6.6156894443e-07	    2.7777955679e-07	    7.1752000000e-07
    1.0600000000e+01	   -7.0325525302e-07	    2.5902193478e-07	    7.4944000000e-07
    1.0601000000e+01	   -7.4818738283e-07	    2.5081912263e-07	    7.8911000000e-07
    1.0602000000e+01	   -7.9375077650e-07	    2.5367024816e-07	    8.3330000000e-07
    1.0603000000e+01	   -8.3729062118e-07	    2.6739019837e-07	    8.7895000000e-07
    1.0605000000e+01	   -8.7624683184e-07	    2.9117894721e-07	    9.2336000000e-07
    1.0606000000e+01	   -9.0835413485e-07	    3.2364791024e-07	    9.6429000000e-07
    1.0607000000e+01	   -9.3173262427e-07	    3.6289712725e-07	    9.9991000000e-07
    1.0608000000e+01	   -9.4501744824e-07	    4.0665890193e-07	    1.0288000000e-06
    1.0610000000e+01	   -9.4744397413e-07	    4.5237144681e-07	    1.0499000000e-06
    1.0611000000e+01	   -9.3878786088e-07	    4.9736416464e-07	    1.0624000000e-06
    1.0612000000e+01	   -9.1957669341e-07	    5.3900047768e-07	    1.0659000000e-06
    1.0613000000e+01	   -8.9101191563e-07	    5.7493123607e-07	    1.0604000000e-06
    1.0614000000e+01	   -8.5459303810e-07	    6.0297392085e-07	    1.0459000000e-06
    1.0616000000e+01	   -8.1252161520e-07	    6.2156063649e-07	    1.0230000000e-06
    1.0617000000e+01	   -7.6725972377e-07	    6.2960977333e-07	    9.9252000000e-07
    1.0618000000e+01	   -7.2133591216e-07	    6.2660644900e-07	    9.5549000000e-07
    1.0619000000e+01	   -6.7744587452e-07	    6.1274626853e-07	    9.1345000000e-07
    1.0620000000e+01	   -6.3814061851e-07	    5.8883057072e-07	    8.6830000000e-07
    1.0622000000e+01	   -6.0568112829e-07	    5.5626103623e-07	    8.2236000000e-07
    1.0623000000e+01	   -5.8194412545e-07	    5.1691478190e-07	    7.7837000000e-07
    1.0624000000e+01	   -5.6829608966e-07	    4.7308674477e-07	    7.3944000000e-07
    1.0625000000e+01	   -5.6551795326e-07	    4.2731845343e-07	    7.0881000000e-07
    1.0626000000e+01	   -5.7375796191e-07	    3.8226864211e-07	    6.8944000000e-07
    1.0628000000e+01	   -5.9251249236e-07	    3.4055568487e-07	    6.8341000000e-07
    1.0629000000e+01	   -6.2068787313e-07	    3.0459895625e-07	    6.9140000000e-07
    1.0630000000e+01	   -6.5662683349e-07	    2.7647866671e-07	    7.1246000000e-07
    1.0631000000e+01	   -6.9822743791e-07	    2.5782905392e-07	    7.4431000000e-07
    1.0632000000e+01	   -7.4305756557e-07	    2.4972918183e-07	    7.8390000000e-07
    1.0634000000e+01	   -7.8850182160e-07	    2.5265058367e-07	    8.2799000000e-07
    1.0635000000e+01	   -8.3189243124e-07	    2.6641077860e-07	    8.7351000000e-07
    1.0636000000e+01	   -8.7071253036e-07	    2.9020084335e-07	    9.1780000000e-07
    1.0637000000e+01	   -9.0267639520e-07	    3.2262871160e-07	    9.5860000000e-07
    1.0639000000e+01	   -9.2592747722e-07	    3.6181901419e-07	    9.9411000000e-07
    1.0640000000e+01	   -9.3910070438e-07	    4.0548030413e-07	    1.0229000000e-06
    1.0641000000e+01	   -9.4141630627e-07	    4.5106823019e-07	    1.0439000000e-06
    1.0642000000e+01	   -9.3275274103e-07	    4.9593677430e-07	    1.0564000000e-06
    1.0643000000e+01	   -9.1353451078e-07	    5.3744088755e-07	    1.0599000000e-06
    1.0645000000e+01	   -8.8497706665e-07	    5.7321457719e-07	    1.0544000000e-06
    1.0646000000e+01	   -8.4865602654e-07	    6.0115135251e-07	    1.0400000000e-06
    1.0647000000e+01	   -8.0669077000e-07	    6.1963363498e-07	    1.0172000000e-06
    1.0648000000e+01	   -7.6146324944e-07	    6.2754267795e-07	    9.8673000000e-07
    1.0649000000e+01	   -7.1567206085e-07	    6.2446179820e-07	    9.4981000000e-07
    1.0651000000e+01	   -6.7192867951e-07	    6.1056880010e-07	    9.0790000000e-07
    1.0652000000e+01	   -6.3276747845e-07	    5.8665766220e-07	    8.6288000000e-07
    1.0653000000e+01	   -6.0044904062e-07	    5.5411911465e-07	    8.1706000000e-07
    1.0654000000e+01	   -5.7684573707e-07	    5.1483619533e-07	    7.7318000000e-07
    1.0655000000e+01	   -5.6330605529e-07	    4.7110670094e-07	    7.3434000000e-07
    1.0657000000e+01	   -5.6061733583e-07	    4.2545797814e-07	    7.0378000000e-07
    1.0658000000e+01	   -5.6891153184e-07	    3.8054102464e-07	    6.8445000000e-07
    1.0659000000e+01	   -5.8769040641e-07	    3.3897023441e-07	    6.7844000000e-07
    1.0660000000e+01	   -6.1584686851e-07	    3.0315845848e-07	    6.8642000000e-07
    1.0661000000e+01	   -6.5173768370e-07	    2.7517902200e-07	    7.0745000000e-07
    1.0663000000e+01	   -6.9325817798e-07	    2.5664932547e-07	    7.3924000000e-07
    1.0664000000e+01	   -7.3797676589e-07	    2.4864891032e-07	    7.7874000000e-07
    1.0665000000e+01	   -7.8329516943e-07	    2.5162844821e-07	    8.2272000000e-07
    1.0666000000e+01	   -8.2654690004e-07	    2.6542900451e-07	    8.6812000000e-07
    1.0668000000e+01	   -8.6522149451e-07	    2.8921715688e-07	    9.1228000000e-07
    1.0669000000e+01	   -8.9705676337e-07	    3.2162242488e-07	    9.5297000000e-07
    1.0670000000e+01	   -9.2018502866e-07	    3.6074197140e-07	    9.8837000000e-07
    1.0671000000e+01	   -9.3328169870e-07	    4.0432373276e-07	    1.0171000000e-06
    1.0672000000e+01	   -9.3548830101e-07	    4.4978399113e-07	    1.0380000000e-06
    1.0674000000e+01	   -9.2672662824e-07	    4.9448752918e-07	    1.0504000000e-06
    1.0675000000e+01	   -9.0759151276e-07	    5.3590451199e-07	    1.0540000000e-06
    1.0676000000e+01	   -8.7894980087e-07	    5.7148036497e-07	    1.0484000000e-06
    1.0677000000e+01	   -8.4272325995e-07	    5.9931654169e-07	    1.0341000000e-06
    1.0678000000e+01	   -8.0079115520e-07	    6.1762546559e-07	    1.0113000000e-06
    1.0680000000e+01	   -7.5572134729e-07	    6.2548111510e-07	    9.8099000000e-07
    1.0681000000e+01	   -7.1005346609e-07	    6.2233427328e-07	    9.4418000000e-07
    1.0682000000e+01	   -6.6645758580e-07	    6.0840779608e-07	    9.0240000000e-07
    1.0683000000e+01	   -6.2743860754e-07	    5.8448870286e-07	    8.5750000000e-07
    1.0684000000e+01	   -5.9526825815e-07	    5.5198838479e-07	    8.1181000000e-07
    1.0686000000e+01	   -5.7178918049e-07	    5.1277926506e-07	    7.6804000000e-07
    1.0687000000e+01	   -5.5836711696e-07	    4.6913757768e-07	    7.2929000000e-07
    1.0688000000e+01	   -5.5575593371e-07	    4.2360690061e-07	    6.9879000000e-07
    1.0689000000e+01	   -5.6409955474e-07	    3.7882970098e-07	    6.7950000000e-07
    1.0690000000e+01	   -5.8290292348e-07	    3.3740169220e-07	    6.7351000000e-07
    1.0692000000e+01	   -6.1104466803e-07	    3.0172736713e-07	    6.8148000000e-07
    1.0693000000e+01	   -6.4689080219e-07	    2.7388033963e-07	    7.0248000000e-07
    1.0694000000e+01	   -6.8832751313e-07	    2.5547907697e-07	    7.3421000000e-07
    1.0695000000e+01	   -7.3294802191e-07	    2.4756933186e-07	    7.7363000000e-07
    1.0697000000e+01	   -7.7813359239e-07	    2.5062793618e-07	    8.1750000000e-07
    1.0698000000e+01	   -8.2126264448e-07	    2.6445085154e-07	    8.6279000000e-07
    1.0699000000e+01	   -8.5978770280e-07	    2.8824922985e-07	    9.0682000000e-07
    1.0700000000e+01	   -8.9147756136e-07	    3.2061912294e-07	    9.4738000000e-07
    1.0701000000e+01	   -9.1448196488e-07	    3.5967077280e-07	    9.8267000000e-07
    1.0703000000e+01	   -9.2746760368e-07	    4.0315199878e-07	    1.0113000000e-06
    1.0704000000e+01	   -9.2956799294e-07	    4.4847938247e-07	    1.0321000000e-06
    1.0705000000e+01	   -9.2078951031e-07	    4.9307902785e-07	    1.0445000000e-06
    1.0706000000e+01	   -9.0156603478e-07	    5.3430579721e-07	    1.0480000000e-06
    1.0707000000e+01	   -8.7301404162e-07	    5.6978305795e-07	    1.0425000000e-06
    1.0709000000e+01	   -8.3680776136e-07	    5.9745126205e-07	    1.0282000000e-06
    1.0710000000e+01	   -7.9497290217e-07	    6.1566901401e-07	    1.0055000000e-06
    1.0711000000e+01	   -7.5003004897e-07	    6.2343004070e-07	    9.7530000000e-07
    1.0712000000e+01	   -7.0449388781e-07	    6.2022342276e-07	    9.3861000000e-07
    1.0713000000e+01	   -6.6103067385e-07	    6.0625061801e-07	    8.9694000000e-07
    1.0715000000e+01	   -6.2216334604e-07	    5.8234313188e-07	    8.5218000000e-07
    1.0716000000e+01	   -5.9013419881e-07	    5.4987391236e-07	    8.0661000000e-07
    1.0717000000e+01	   -5.6678837659e-07	    5.1072853716e-07	    7.6295000000e-07
    1.0718000000e+01	   -5.5347517547e-07	    4.6718436857e-07	    7.2429000000e-07
    1.0719000000e+01	   -5.5094172002e-07	    4.2177131676e-07	    6.9385000000e-07
    1.0721000000e+01	   -5.5933808724e-07	    3.7712871034e-07	    6.7460000000e-07
    1.0722000000e+01	   -5.7816555173e-07	    3.3584322487e-07	    6.6863000000e-07
    1.0723000000e+01	   -6.0629024363e-07	    3.0031012068e-07	    6.7659000000e-07
    1.0724000000e+01	   -6.4208975291e-07	    2.7259989510e-07	    6.9756000000e-07
    1.0726000000e+01	   -6.8344930232e-07	    2.5430974039e-07	    7.2923000000e-07
    1.0727000000e+01	   -7.2796729160e-07	    2.4650246906e-07	    7.6857000000e-07
    1.0728000000e+01	   -7.7302678058e-07	    2.4961896041e-07	    8.1233000000e-07
    1.0729000000e+01	   -8.1600434012e-07	    2.6348817242e-07	    8.5749000000e-07
    1.0730000000e+01	   -8.5439621532e-07	    2.8727872745e-07	    9.0140000000e-07
    1.0732000000e+01	   -8.8594912046e-07	    3.1961968269e-07	    9.4184000000e-07
    1.0733000000e+01	   -9.0882760999e-07	    3.5860905694e-07	    9.7702000000e-07
    1.0734000000e+01	   -9.2165643869e-07	    4.0196972401e-07	    1.0055000000e-06
    1.0735000000e+01	   -9.2373767783e-07	    4.4721403440e-07	    1.0263000000e-06
    1.0736000000e+01	   -9.1494962307e-07	    4.9169591950e-07	    1.0387000000e-06
    1.0738000000e+01	   -8.9572149856e-07	    5.3278873582e-07	    1.0422000000e-06
