    6.8636000000e+00	   -2.0593373894e-06	    2.8232512590e-07	    2.0786000000e-06
    6.8648000000e+00	   -2.1628177208e-06	    2.9689243256e-07	    2.1831000000e-06
    6.8660000000e+00	   -2.2596596472e-06	    3.3597400021e-07	    2.2845000000e-06
    6.8672000000e+00	   -2.3443711250e-06	    3.9731205391e-07	    2.3778000000e-06
    6.8684000000e+00	   -2.4118276351e-06	    4.7728546881e-07	    2.4586000000e-06
    6.8696000000e+00	   -2.4580951343e-06	    5.7124886924e-07	    2.5236000000e-06
    6.8708000000e+00	   -2.4804273741e-06	    6.7373743539e-07	    2.5703000000e-06
    6.8720000000e+00	   -2.4775954245e-06	    7.7874856184e-07	    2.5971000000e-06
    6.8732000000e+00	   -2.4496540862e-06	    8.8022943471e-07	    2.6030000000e-06
    6.8744000000e+00	   -2.3981276272e-06	    9.7220120009e-07	    2.5877000000e-06
    6.8757000000e+00	   -2.3260842003e-06	    1.0492928728e-06	    2.5518000000e-06
    6.8769000000e+00	   -2.2375581125e-06	    1.1071792734e-06	    2.4965000000e-06
    6.8781000000e+00	   -2.1378460447e-06	    1.1423246033e-06	    2.4239000000e-06
    6.8793000000e+00	   -2.0324433182e-06	    1.1527678510e-06	    2.3366000000e-06
    6.8805000000e+00	   -1.9277074152e-06	    1.1379043771e-06	    2.2385000000e-06
    6.8817000000e+00	   -1.8294511279e-06	    1.0984706554e-06	    2.1339000000e-06
    6.8829000000e+00	   -1.7434260668e-06	    1.0369560259e-06	    2.0285000000e-06
    6.8841000000e+00	   -1.6746371585e-06	    9.5680409553e-07	    1.9287000000e-06
    6.8853000000e+00	   -1.6269974783e-06	    8.6276866280e-07	    1.8416000000e-06
    6.8865000000e+00	   -1.6031887460e-06	    7.6021466349e-07	    1.7743000000e-06
    6.8877000000e+00	   -1.6044948543e-06	    6.5515789888e-07	    1.7331000000e-06
    6.8889000000e+00	   -1.6309832919e-06	    5.5367432806e-07	    1.7224000000e-06
    6.8902000000e+00	   -1.6808469623e-06	    4.6168289925e-07	    1.7431000000e-06
    6.8914000000e+00	   -1.7511902211e-06	    3.8447785302e-07	    1.7929000000e-06
    6.8926000000e+00	   -1.8380132580e-06	    3.2657235564e-07	    1.8668000000e-06
    6.8938000000e+00	   -1.9360058904e-06	    2.9131088632e-07	    1.9578000000e-06
    6.8950000000e+00	   -2.0395719589e-06	    2.8071990418e-07	    2.0588000000e-06
    6.8962000000e+00	   -2.1425312448e-06	    2.9540430792e-07	    2.1628000000e-06
    6.8974000000e+00	   -2.2389525056e-06	    3.3448784406e-07	    2.2638000000e-06
    6.8986000000e+00	   -2.3231433562e-06	    3.9568738461e-07	    2.3566000000e-06
    6.8998000000e+00	   -2.3901719008e-06	    4.7544430225e-07	    2.4370000000e-06
    6.9010000000e+00	   -2.4360202149e-06	    5.6904136264e-07	    2.5016000000e-06
    6.9022000000e+00	   -2.4581339162e-06	    6.7111195800e-07	    2.5481000000e-06
    6.9034000000e+00	   -2.4551801915e-06	    7.7568374175e-07	    2.5748000000e-06
    6.9047000000e+00	   -2.4271303831e-06	    8.7666097413e-07	    2.5806000000e-06
    6.9059000000e+00	   -2.3757057054e-06	    9.6814232504e-07	    2.5654000000e-06
    6.9071000000e+00	   -2.3038675702e-06	    1.0447852933e-06	    2.5297000000e-06
    6.9083000000e+00	   -2.2156544710e-06	    1.1022773495e-06	    2.4747000000e-06
    6.9095000000e+00	   -2.1162640040e-06	    1.1370806591e-06	    2.4024000000e-06
    6.9107000000e+00	   -2.0113955192e-06	    1.1472974442e-06	    2.3156000000e-06
    6.9119000000e+00	   -1.9070896700e-06	    1.1322938668e-06	    2.2179000000e-06
    6.9131000000e+00	   -1.8093991598e-06	    1.0929994925e-06	    2.1139000000e-06
    6.9143000000e+00	   -1.7238691916e-06	    1.0314815657e-06	    2.0089000000e-06
    6.9155000000e+00	   -1.6555577021e-06	    9.5168316953e-07	    1.9096000000e-06
    6.9167000000e+00	   -1.6082685007e-06	    8.5794654238e-07	    1.8228000000e-06
    6.9179000000e+00	   -1.5847051685e-06	    7.5577246496e-07	    1.7557000000e-06
    6.9192000000e+00	   -1.5862530721e-06	    6.5115073627e-07	    1.7147000000e-06
    6.9204000000e+00	   -1.6127324030e-06	    5.5019105443e-07	    1.7040000000e-06
    6.9216000000e+00	   -1.6625924995e-06	    4.5866793079e-07	    1.7247000000e-06
    6.9228000000e+00	   -1.7328058769e-06	    3.8194129537e-07	    1.7744000000e-06
    6.9240000000e+00	   -1.8192991170e-06	    3.2442984254e-07	    1.8480000000e-06
    6.9252000000e+00	   -1.9169631474e-06	    2.8949953651e-07	    1.9387000000e-06
    6.9264000000e+00	   -2.0200069625e-06	    2.7912096207e-07	    2.0392000000e-06
    6.9276000000e+00	   -2.1225454469e-06	    2.9392629340e-07	    2.1428000000e-06
    6.9288000000e+00	   -2.2184479029e-06	    3.3299218015e-07	    2.2433000000e-06
    6.9300000000e+00	   -2.3022148974e-06	    3.9408255007e-07	    2.3357000000e-06
    6.9312000000e+00	   -2.3688214252e-06	    4.7359428351e-07	    2.4157000000e-06
    6.9324000000e+00	   -2.4143427605e-06	    5.6687656043e-07	    2.4800000000e-06
    6.9337000000e+00	   -2.4362309479e-06	    6.6855849283e-07	    2.5263000000e-06
    6.9349000000e+00	   -2.4330580229e-06	    7.7266842639e-07	    2.5528000000e-06
    6.9361000000e+00	   -2.4050097287e-06	    8.7313353200e-07	    2.5586000000e-06
    6.9373000000e+00	   -2.3535825258e-06	    9.6412284186e-07	    2.5434000000e-06
    6.9385000000e+00	   -2.2819285725e-06	    1.0403674351e-06	    2.5079000000e-06
    6.9397000000e+00	   -2.1940687691e-06	    1.0973843796e-06	    2.4532000000e-06
    6.9409000000e+00	   -2.0950904068e-06	    1.1318948172e-06	    2.3813000000e-06
    6.9421000000e+00	   -1.9906268439e-06	    1.1419153989e-06	    2.2949000000e-06
    6.9433000000e+00	   -1.8868376618e-06	    1.1268224917e-06	    2.1977000000e-06
    6.9445000000e+00	   -1.7896301773e-06	    1.0874183364e-06	    2.0941000000e-06
    6.9457000000e+00	   -1.7045484489e-06	    1.0261689653e-06	    1.9896000000e-06
    6.9469000000e+00	   -1.6366400528e-06	    9.4645533305e-07	    1.8906000000e-06
    6.9482000000e+00	   -1.5897559214e-06	    8.5312000941e-07	    1.8042000000e-06
    6.9494000000e+00	   -1.5665245629e-06	    7.5137178140e-07	    1.7374000000e-06
    6.9506000000e+00	   -1.5681910864e-06	    6.4721632123e-07	    1.6965000000e-06
    6.9518000000e+00	   -1.5947913062e-06	    5.4671701965e-07	    1.6859000000e-06
    6.9530000000e+00	   -1.6445378015e-06	    4.5567276587e-07	    1.7065000000e-06
    6.9542000000e+00	   -1.7146228242e-06	    3.7941505059e-07	    1.7561000000e-06
    6.9554000000e+00	   -1.8007838534e-06	    3.2230711006e-07	    1.8294000000e-06
    6.9566000000e+00	   -1.8981213455e-06	    2.8769323529e-07	    1.9198000000e-06
    6.9578000000e+00	   -2.0007414908e-06	    2.7754188363e-07	    2.0199000000e-06
    6.9590000000e+00	   -2.1028603609e-06	    2.9245839478e-07	    2.1231000000e-06
    6.9602000000e+00	   -2.1983407436e-06	    3.3153614462e-07	    2.2232000000e-06
    6.9614000000e+00	   -2.2815862492e-06	    3.9249483721e-07	    2.3151000000e-06
    6.9627000000e+00	   -2.3477686382e-06	    4.7177379255e-07	    2.3947000000e-06
    6.9639000000e+00	   -2.3929601715e-06	    5.6475420088e-07	    2.4587000000e-06
    6.9651000000e+00	   -2.4145299897e-06	    6.6600827218e-07	    2.5047000000e-06
    6.9663000000e+00	   -2.4111491558e-06	    7.6962377084e-07	    2.5310000000e-06
    6.9675000000e+00	   -2.3830874637e-06	    8.6962542531e-07	    2.5368000000e-06
    6.9687000000e+00	   -2.3318507435e-06	    9.6018089452e-07	    2.5218000000e-06
    6.9699000000e+00	   -2.2603429619e-06	    1.0358738605e-06	    2.4864000000e-06
    6.9711000000e+00	   -2.1727613180e-06	    1.0925805486e-06	    2.4320000000e-06
    6.9723000000e+00	   -2.0740849437e-06	    1.1267918203e-06	    2.3604000000e-06
    6.9735000000e+00	   -1.9702057050e-06	    1.1365032909e-06	    2.2745000000e-06
    6.9747000000e+00	   -1.8668238867e-06	    1.1213143476e-06	    2.1777000000e-06
    6.9759000000e+00	   -1.7700973576e-06	    1.0819983848e-06	    2.0746000000e-06
    6.9772000000e+00	   -1.6855966056e-06	    1.0207979444e-06	    1.9706000000e-06
    6.9784000000e+00	   -1.6180818213e-06	    9.4137942385e-07	    1.8720000000e-06
    6.9796000000e+00	   -1.5715484622e-06	    8.4833616034e-07	    1.7859000000e-06
    6.9808000000e+00	   -1.5485571663e-06	    7.4696933853e-07	    1.7193000000e-06
    6.9820000000e+00	   -1.5504449631e-06	    6.4328716490e-07	    1.6786000000e-06
    6.9832000000e+00	   -1.5770477295e-06	    5.4327199350e-07	    1.6680000000e-06
    6.9844000000e+00	   -1.6267766692e-06	    4.5273350703e-07	    1.6886000000e-06
    6.9856000000e+00	   -1.6966394585e-06	    3.7690655076e-07	    1.7380000000e-06
    6.9868000000e+00	   -1.7825690251e-06	    3.2020443595e-07	    1.8111000000e-06
    6.9880000000e+00	   -1.8795793955e-06	    2.8590686581e-07	    1.9012000000e-06
    6.9892000000e+00	   -1.9817763911e-06	    2.7597671229e-07	    2.0009000000e-06
    6.9904000000e+00	   -2.0833756124e-06	    2.9099659365e-07	    2.1036000000e-06
    6.9917000000e+00	   -2.1784354790e-06	    3.3007537576e-07	    2.2033000000e-06
    6.9929000000e+00	   -2.2611596398e-06	    3.9090302265e-07	    2.2947000000e-06
    6.9941000000e+00	   -2.3269155252e-06	    4.6996313559e-07	    2.3739000000e-06
    6.9953000000e+00	   -2.3717857315e-06	    5.6260661541e-07	    2.4376000000e-06
    6.9965000000e+00	   -2.3931301718e-06	    6.6347836492e-07	    2.4834000000e-06
    6.9977000000e+00	   -2.3896352173e-06	    7.6663921651e-07	    2.5096000000e-06
    6.9989000000e+00	   -2.3615568150e-06	    8.6619083905e-07	    2.5154000000e-06
    7.0001000000e+00	   -2.3103290791e-06	    9.5623203569e-07	    2.5004000000e-06
    7.0013000000e+00	   -2.2389800095e-06	    1.0315907895e-06	    2.4652000000e-06
    7.0025000000e+00	   -2.1517520936e-06	    1.0878263361e-06	    2.4111000000e-06
    7.0037000000e+00	   -2.0535110400e-06	    1.1217060304e-06	    2.3399000000e-06
    7.0049000000e+00	   -1.9499278263e-06	    1.1312161430e-06	    2.2543000000e-06
    7.0062000000e+00	   -1.8470906356e-06	    1.1158943426e-06	    2.1580000000e-06
    7.0074000000e+00	   -1.7508898026e-06	    1.0765937298e-06	    2.0554000000e-06
    7.0086000000e+00	   -1.6668132903e-06	    1.0155080971e-06	    1.9518000000e-06
    7.0098000000e+00	   -1.5997183915e-06	    9.3634076484e-07	    1.8536000000e-06
    7.0110000000e+00	   -1.5535544307e-06	    8.4355525659e-07	    1.7678000000e-06
    7.0122000000e+00	   -1.5308745036e-06	    7.4264763134e-07	    1.7015000000e-06
    7.0134000000e+00	   -1.5329892413e-06	    6.3942551245e-07	    1.6610000000e-06
    7.0146000000e+00	   -1.5595962175e-06	    5.3988869062e-07	    1.6504000000e-06
    7.0158000000e+00	   -1.6093162756e-06	    4.4982454924e-07	    1.6710000000e-06
    7.0170000000e+00	   -1.6790505770e-06	    3.7446127966e-07	    1.7203000000e-06
    7.0182000000e+00	   -1.7646546722e-06	    3.1812182857e-07	    1.7931000000e-06
    7.0194000000e+00	   -1.8612376814e-06	    2.8413048664e-07	    1.8828000000e-06
    7.0207000000e+00	   -1.9631094721e-06	    2.7444132420e-07	    1.9822000000e-06
    7.0219000000e+00	   -2.0642873749e-06	    2.8958225713e-07	    2.0845000000e-06
    7.0231000000e+00	   -2.1587306958e-06	    3.2861944996e-07	    2.1836000000e-06
    7.0243000000e+00	   -2.2411297687e-06	    3.8935517177e-07	    2.2747000000e-06
    7.0255000000e+00	   -2.3064620748e-06	    4.6818260041e-07	    2.3535000000e-06
    7.0267000000e+00	   -2.3510089269e-06	    5.6050212825e-07	    2.4169000000e-06
    7.0279000000e+00	   -2.3720316170e-06	    6.6096881011e-07	    2.4624000000e-06
    7.0291000000e+00	   -2.3684145334e-06	    7.6370468635e-07	    2.4885000000e-06
    7.0303000000e+00	   -2.3402333472e-06	    8.6275229382e-07	    2.4942000000e-06
    7.0315000000e+00	   -2.2891103050e-06	    9.5231428709e-07	    2.4793000000e-06
    7.0327000000e+00	   -2.2179886124e-06	    1.0271947262e-06	    2.4443000000e-06
    7.0339000000e+00	   -2.1309525539e-06	    1.0830758851e-06	    2.3904000000e-06
    7.0352000000e+00	   -2.0331477993e-06	    1.1166262519e-06	    2.3196000000e-06
    7.0364000000e+00	   -1.9299550350e-06	    1.1259737665e-06	    2.2344000000e-06
    7.0376000000e+00	   -1.8276555365e-06	    1.1105337455e-06	    2.1386000000e-06
    7.0388000000e+00	   -1.7318953872e-06	    1.0711971470e-06	    2.0364000000e-06
    7.0400000000e+00	   -1.6483110052e-06	    1.0103067455e-06	    1.9333000000e-06
    7.0412000000e+00	   -1.5816831971e-06	    9.3131010628e-07	    1.8355000000e-06
    7.0424000000e+00	   -1.5358205432e-06	    8.3890122120e-07	    1.7500000000e-06
    7.0436000000e+00	   -1.5133864950e-06	    7.3836341106e-07	    1.6839000000e-06
    7.0448000000e+00	   -1.5157280046e-06	    6.3560174337e-07	    1.6436000000e-06
    7.0460000000e+00	   -1.5424443620e-06	    5.3654543151e-07	    1.6331000000e-06
    7.0472000000e+00	   -1.5920531398e-06	    4.4694491821e-07	    1.6536000000e-06
    7.0484000000e+00	   -1.6615681150e-06	    3.7199286158e-07	    1.7027000000e-06
    7.0497000000e+00	   -1.7469392638e-06	    3.1605901150e-07	    1.7753000000e-06
    7.0509000000e+00	   -1.8431920725e-06	    2.8239878541e-07	    1.8647000000e-06
    7.0521000000e+00	   -1.9446425286e-06	    2.7291596857e-07	    1.9637000000e-06
    7.0533000000e+00	   -2.0453032361e-06	    2.8814045590e-07	    2.0655000000e-06
    7.0545000000e+00	   -2.1394233597e-06	    3.2720357264e-07	    2.1643000000e-06
    7.0557000000e+00	   -2.2213025076e-06	    3.8780043779e-07	    2.2549000000e-06
    7.0569000000e+00	   -2.2862123497e-06	    4.6639251937e-07	    2.3333000000e-06
    7.0581000000e+00	   -2.3304321075e-06	    5.5840769347e-07	    2.3964000000e-06
    7.0593000000e+00	   -2.3512344509e-06	    6.5847964820e-07	    2.4417000000e-06
    7.0605000000e+00	   -2.3473984593e-06	    7.6076950068e-07	    2.4676000000e-06
    7.0617000000e+00	   -2.3192111871e-06	    8.5934414517e-07	    2.4733000000e-06
    7.0629000000e+00	   -2.2681911018e-06	    9.4843627924e-07	    2.4585000000e-06
    7.0642000000e+00	   -2.1972578729e-06	    1.0229269426e-06	    2.4237000000e-06
    7.0654000000e+00	   -2.1105408032e-06	    1.0784208492e-06	    2.3701000000e-06
    7.0666000000e+00	   -2.0129765287e-06	    1.1115870389e-06	    2.2995000000e-06
    7.0678000000e+00	   -1.9102805890e-06	    1.1207886113e-06	    2.2148000000e-06
    7.0690000000e+00	   -1.8084158544e-06	    1.1052096894e-06	    2.1194000000e-06
    7.0702000000e+00	   -1.7131823764e-06	    1.0658890351e-06	    2.0177000000e-06
    7.0714000000e+00	   -1.6300219999e-06	    1.0051135657e-06	    1.9150000000e-06
    7.0726000000e+00	   -1.5638177504e-06	    9.2636051484e-07	    1.8176000000e-06
    7.0738000000e+00	   -1.5184155083e-06	    8.3424852059e-07	    1.7325000000e-06
    7.0750000000e+00	   -1.4962063639e-06	    7.3411312246e-07	    1.6666000000e-06
    7.0762000000e+00	   -1.4986799723e-06	    6.3177155729e-07	    1.6264000000e-06
    7.0774000000e+00	   -1.5255041399e-06	    5.3319144697e-07	    1.6160000000e-06
    7.0787000000e+00	   -1.5749972581e-06	    4.4405922694e-07	    1.6364000000e-06
    7.0799000000e+00	   -1.6443825798e-06	    3.6956608491e-07	    1.6854000000e-06
    7.0811000000e+00	   -1.7295212001e-06	    3.1403384935e-07	    1.7578000000e-06
    7.0823000000e+00	   -1.8254493462e-06	    2.8066758711e-07	    1.8469000000e-06
    7.0835000000e+00	   -1.9264779229e-06	    2.7139097732e-07	    1.9455000000e-06
    7.0847000000e+00	   -2.0267189529e-06	    2.8672268129e-07	    2.0469000000e-06
    7.0859000000e+00	   -2.1202192079e-06	    3.2576758645e-07	    2.1451000000e-06
    7.0871000000e+00	   -2.2016749747e-06	    3.8625560962e-07	    2.2353000000e-06
    7.0883000000e+00	   -2.2662584552e-06	    4.6464198484e-07	    2.3134000000e-06
    7.0895000000e+00	   -2.3100585233e-06	    5.5631001155e-07	    2.3761000000e-06
    7.0907000000e+00	   -2.3306425418e-06	    6.5598382779e-07	    2.4212000000e-06
    7.0920000000e+00	   -2.3266882433e-06	    7.5784617063e-07	    2.4470000000e-06
    7.0932000000e+00	   -2.2984970651e-06	    8.5594890707e-07	    2.4527000000e-06
    7.0944000000e+00	   -2.2474716186e-06	    9.4457807173e-07	    2.4379000000e-06
    7.0956000000e+00	   -2.1767531471e-06	    1.0186248705e-06	    2.4033000000e-06
    7.0968000000e+00	   -2.0902705182e-06	    1.0736848564e-06	    2.3499000000e-06
    7.0980000000e+00	   -1.9931725636e-06	    1.1066847663e-06	    2.2798000000e-06
    7.0992000000e+00	   -1.8909302224e-06	    1.1156178307e-06	    2.1955000000e-06
    7.1004000000e+00	   -1.7895020259e-06	    1.0999012452e-06	    2.1005000000e-06
    7.1016000000e+00	   -1.6946830800e-06	    1.0605894109e-06	    1.9992000000e-06
    7.1028000000e+00	   -1.6120414362e-06	    9.9996570332e-07	    1.8970000000e-06
    7.1040000000e+00	   -1.5462860390e-06	    9.2141168083e-07	    1.8000000000e-06
    7.1052000000e+00	   -1.5012060374e-06	    8.2963333656e-07	    1.7152000000e-06
    7.1065000000e+00	   -1.4793305140e-06	    7.2990505568e-07	    1.6496000000e-06
    7.1077000000e+00	   -1.4819224937e-06	    6.2800953237e-07	    1.6095000000e-06
    7.1089000000e+00	   -1.5087539593e-06	    5.2988895101e-07	    1.5991000000e-06
    7.1101000000e+00	   -1.5582376514e-06	    4.4122066113e-07	    1.6195000000e-06
    7.1113000000e+00	   -1.6275009318e-06	    3.6715021022e-07	    1.6684000000e-06
    7.1125000000e+00	   -1.7123070542e-06	    3.1200128536e-07	    1.7405000000e-06
    7.1137000000e+00	   -1.8079092210e-06	    2.7893142266e-07	    1.8293000000e-06
    7.1149000000e+00	   -1.9085139169e-06	    2.6987196791e-07	    1.9275000000e-06
    7.1161000000e+00	   -2.0082341487e-06	    2.8531064448e-07	    2.0284000000e-06
    7.1173000000e+00	   -2.1014140184e-06	    3.2436216380e-07	    2.1263000000e-06
    7.1185000000e+00	   -2.1824488773e-06	    3.8472861623e-07	    2.2161000000e-06
    7.1197000000e+00	   -2.2465104197e-06	    4.6287214687e-07	    2.2937000000e-06
    7.1210000000e+00	   -2.2900850195e-06	    5.5424637441e-07	    2.3562000000e-06
    7.1222000000e+00	   -2.3103449427e-06	    6.5353442578e-07	    2.4010000000e-06
    7.1234000000e+00	   -2.3062781858e-06	    7.5495285920e-07	    2.4267000000e-06
    7.1246000000e+00	   -2.2779754591e-06	    8.5259081494e-07	    2.4323000000e-06
    7.1258000000e+00	   -2.2270556401e-06	    9.4075126151e-07	    2.4176000000e-06
    7.1270000000e+00	   -2.1565270781e-06	    1.0144127373e-06	    2.3832000000e-06
    7.1282000000e+00	   -2.0703685483e-06	    1.0690837592e-06	    2.3301000000e-06
    7.1294000000e+00	   -1.9736224523e-06	    1.1017125333e-06	    2.2603000000e-06
    7.1306000000e+00	   -1.8718184862e-06	    1.1104109665e-06	    2.1764000000e-06
    7.1318000000e+00	   -1.7707572034e-06	    1.0946735434e-06	    2.0818000000e-06
    7.1330000000e+00	   -1.6764657372e-06	    1.0553784307e-06	    1.9810000000e-06
    7.1342000000e+00	   -1.5942849478e-06	    9.9481060766e-07	    1.8792000000e-06
