    1.0564000000e+01	   -5.4974678784e-07	    3.7338781830e-07	    6.6456000000e-07
    1.0565000000e+01	   -5.7258337568e-07	    3.2366190816e-07	    6.5773000000e-07
    1.0566000000e+01	   -6.0664141901e-07	    2.8090065706e-07	    6.6852000000e-07
    1.0567000000e+01	   -6.4990644243e-07	    2.4758864471e-07	    6.9547000000e-07
    1.0568000000e+01	   -6.9987238350e-07	    2.2565076848e-07	    7.3535000000e-07
    1.0570000000e+01	   -7.5360676410e-07	    2.1635907098e-07	    7.8405000000e-07
    1.0571000000e+01	   -8.0797602752e-07	    2.2025891708e-07	    8.3746000000e-07
    1.0572000000e+01	   -8.5980781878e-07	    2.3709939851e-07	    8.9190000000e-07
    1.0573000000e+01	   -9.0607641751e-07	    2.6591188339e-07	    9.4429000000e-07
    1.0574000000e+01	   -9.4407428229e-07	    3.0500138348e-07	    9.9212000000e-07
    1.0576000000e+01	   -9.7156908523e-07	    3.5209242058e-07	    1.0334000000e-06
    1.0577000000e+01	   -9.8704341213e-07	    4.0446778930e-07	    1.0667000000e-06
    1.0578000000e+01	   -9.8940968417e-07	    4.5901521420e-07	    1.0907000000e-06
    1.0579000000e+01	   -9.7867568355e-07	    5.1261773910e-07	    1.1048000000e-06
    1.0581000000e+01	   -9.5539546137e-07	    5.6213144583e-07	    1.1085000000e-06
    1.0582000000e+01	   -9.2092573954e-07	    6.0468063657e-07	    1.1017000000e-06
    1.0583000000e+01	   -8.7725719838e-07	    6.3779069286e-07	    1.0846000000e-06
    1.0584000000e+01	   -8.2690156323e-07	    6.5951731950e-07	    1.0577000000e-06
    1.0585000000e+01	   -7.7280489417e-07	    6.6861962695e-07	    1.0219000000e-06
    1.0587000000e+01	   -7.1812291376e-07	    6.6459269657e-07	    9.7846000000e-07
    1.0588000000e+01	   -6.6594946963e-07	    6.4759948425e-07	    9.2891000000e-07
    1.0589000000e+01	   -6.1934825298e-07	    6.1866825490e-07	    8.7541000000e-07
    1.0590000000e+01	   -5.8100924829e-07	    5.7947925027e-07	    8.2059000000e-07
    1.0591000000e+01	   -5.5314473033e-07	    5.3230455212e-07	    7.6767000000e-07
    1.0593000000e+01	   -5.3735897549e-07	    4.7988908506e-07	    7.2045000000e-07
    1.0594000000e+01	   -5.3457340948e-07	    4.2527271236e-07	    6.8310000000e-07
    1.0595000000e+01	   -5.4491266324e-07	    3.7162181629e-07	    6.5957000000e-07
    1.0596000000e+01	   -5.6777250497e-07	    3.2207142096e-07	    6.5276000000e-07
    1.0597000000e+01	   -6.0179982948e-07	    2.7947992081e-07	    6.6353000000e-07
    1.0599000000e+01	   -6.4501454274e-07	    2.4632791590e-07	    6.9045000000e-07
    1.0600000000e+01	   -6.9488503777e-07	    2.2453162781e-07	    7.3026000000e-07
    1.0601000000e+01	   -7.4848390019e-07	    2.1535824493e-07	    7.7885000000e-07
    1.0602000000e+01	   -8.0270174541e-07	    2.1934047694e-07	    8.3213000000e-07
    1.0603000000e+01	   -8.5436588503e-07	    2.3621886228e-07	    8.8642000000e-07
    1.0605000000e+01	   -9.0045729678e-07	    2.6502920437e-07	    9.3865000000e-07
    1.0606000000e+01	   -9.3830055009e-07	    3.0407017826e-07	    9.8634000000e-07
    1.0607000000e+01	   -9.6565993049e-07	    3.5107997473e-07	    1.0275000000e-06
    1.0608000000e+01	   -9.8092490110e-07	    4.0330968052e-07	    1.0606000000e-06
    1.0610000000e+01	   -9.8327092137e-07	    4.5775042893e-07	    1.0846000000e-06
    1.0611000000e+01	   -9.7243544235e-07	    5.1116657800e-07	    1.0986000000e-06
    1.0612000000e+01	   -9.4915475219e-07	    5.6050918493e-07	    1.1023000000e-06
    1.0613000000e+01	   -9.1477258538e-07	    6.0293488623e-07	    1.0956000000e-06
    1.0614000000e+01	   -8.7112003897e-07	    6.3585542987e-07	    1.0785000000e-06
    1.0616000000e+01	   -8.2087766531e-07	    6.5744410302e-07	    1.0517000000e-06
    1.0617000000e+01	   -7.6697466079e-07	    6.6649011974e-07	    1.0161000000e-06
    1.0618000000e+01	   -7.1238440357e-07	    6.6232409412e-07	    9.7271000000e-07
    1.0619000000e+01	   -6.6038231923e-07	    6.4530226627e-07	    9.2332000000e-07
    1.0620000000e+01	   -6.1395049544e-07	    6.1637049739e-07	    8.6997000000e-07
    1.0622000000e+01	   -5.7578370446e-07	    5.7722371372e-07	    8.1530000000e-07
    1.0623000000e+01	   -5.4807139431e-07	    5.3013134867e-07	    7.6251000000e-07
    1.0624000000e+01	   -5.3241494763e-07	    4.7782546566e-07	    7.1539000000e-07
    1.0625000000e+01	   -5.2972269059e-07	    4.2335215031e-07	    6.7811000000e-07
    1.0626000000e+01	   -5.4012760722e-07	    3.6986836147e-07	    6.5463000000e-07
    1.0628000000e+01	   -5.6300303011e-07	    3.2048603243e-07	    6.4783000000e-07
    1.0629000000e+01	   -5.9701873007e-07	    2.7806940851e-07	    6.5860000000e-07
    1.0630000000e+01	   -6.4017067786e-07	    2.4508025951e-07	    6.8548000000e-07
    1.0631000000e+01	   -6.8993632494e-07	    2.2342204821e-07	    7.2521000000e-07
    1.0632000000e+01	   -7.4341189532e-07	    2.1436054651e-07	    7.7370000000e-07
    1.0634000000e+01	   -7.9747957757e-07	    2.1841988430e-07	    8.2685000000e-07
    1.0635000000e+01	   -8.4897530969e-07	    2.3533869983e-07	    8.8099000000e-07
    1.0636000000e+01	   -8.9490188891e-07	    2.6414055753e-07	    9.3307000000e-07
    1.0637000000e+01	   -9.3256497271e-07	    3.0314836578e-07	    9.8060000000e-07
    1.0639000000e+01	   -9.5974915052e-07	    3.5006874764e-07	    1.0216000000e-06
    1.0640000000e+01	   -9.7499371452e-07	    4.0221803372e-07	    1.0547000000e-06
    1.0641000000e+01	   -9.7714115042e-07	    4.5646185180e-07	    1.0785000000e-06
    1.0642000000e+01	   -9.6629248569e-07	    5.0974021039e-07	    1.0925000000e-06
    1.0643000000e+01	   -9.4300187081e-07	    5.5892925460e-07	    1.0962000000e-06
    1.0645000000e+01	   -9.0862869339e-07	    6.0116898419e-07	    1.0895000000e-06
    1.0646000000e+01	   -8.6507787052e-07	    6.3395309601e-07	    1.0725000000e-06
    1.0647000000e+01	   -8.1494399924e-07	    6.5541125876e-07	    1.0458000000e-06
    1.0648000000e+01	   -7.6108616997e-07	    6.6426792929e-07	    1.0102000000e-06
    1.0649000000e+01	   -7.0669195701e-07	    6.6007182791e-07	    9.6701000000e-07
    1.0651000000e+01	   -6.5485933651e-07	    6.4300934852e-07	    9.1777000000e-07
    1.0652000000e+01	   -6.0860422158e-07	    6.1408425959e-07	    8.6458000000e-07
    1.0653000000e+01	   -5.7059767046e-07	    5.7497765258e-07	    8.1005000000e-07
    1.0654000000e+01	   -5.4303756219e-07	    5.2796762984e-07	    7.5739000000e-07
    1.0655000000e+01	   -5.2751779727e-07	    4.7577801332e-07	    7.1038000000e-07
    1.0657000000e+01	   -5.2491811188e-07	    4.2144848406e-07	    6.7317000000e-07
    1.0658000000e+01	   -5.3537849817e-07	    3.6812896734e-07	    6.4973000000e-07
    1.0659000000e+01	   -5.5828307649e-07	    3.1891175740e-07	    6.4295000000e-07
    1.0660000000e+01	   -5.9227465846e-07	    2.7667217613e-07	    6.5371000000e-07
    1.0661000000e+01	   -6.3535951511e-07	    2.4382981392e-07	    6.8054000000e-07
    1.0663000000e+01	   -6.8503670958e-07	    2.2232217753e-07	    7.2021000000e-07
    1.0664000000e+01	   -7.3838886122e-07	    2.1337256063e-07	    7.6860000000e-07
    1.0665000000e+01	   -7.9229850477e-07	    2.1749958953e-07	    8.2161000000e-07
    1.0666000000e+01	   -8.4363539374e-07	    2.3446149902e-07	    8.7561000000e-07
    1.0668000000e+01	   -8.8938288543e-07	    2.6326789400e-07	    9.2753000000e-07
    1.0669000000e+01	   -9.2689046878e-07	    3.0223015285e-07	    9.7492000000e-07
    1.0670000000e+01	   -9.5393832642e-07	    3.4907206905e-07	    1.0158000000e-06
    1.0671000000e+01	   -9.6897246789e-07	    4.0107860386e-07	    1.0487000000e-06
    1.0672000000e+01	   -9.7110158642e-07	    4.5521199331e-07	    1.0725000000e-06
    1.0674000000e+01	   -9.6023849004e-07	    5.0835449466e-07	    1.0865000000e-06
    1.0675000000e+01	   -9.3694810404e-07	    5.5737266737e-07	    1.0902000000e-06
    1.0676000000e+01	   -9.0249112386e-07	    5.9938746346e-07	    1.0834000000e-06
    1.0677000000e+01	   -8.5904400569e-07	    6.3203294715e-07	    1.0665000000e-06
    1.0678000000e+01	   -8.0901675351e-07	    6.5336353016e-07	    1.0399000000e-06
    1.0680000000e+01	   -7.5527693206e-07	    6.6209977791e-07	    1.0044000000e-06
    1.0681000000e+01	   -7.0105062132e-07	    6.5783058301e-07	    9.6136000000e-07
    1.0682000000e+01	   -6.4938282293e-07	    6.4073278532e-07	    9.1227000000e-07
    1.0683000000e+01	   -6.0329747773e-07	    6.1180744215e-07	    8.5923000000e-07
    1.0684000000e+01	   -5.6545823166e-07	    5.7274820886e-07	    8.0485000000e-07
    1.0686000000e+01	   -5.3805531635e-07	    5.2581542289e-07	    7.5232000000e-07
    1.0687000000e+01	   -5.2266010761e-07	    4.7374009754e-07	    7.0541000000e-07
    1.0688000000e+01	   -5.2016555014e-07	    4.1955447662e-07	    6.6828000000e-07
    1.0689000000e+01	   -5.3068789841e-07	    3.6638854906e-07	    6.4488000000e-07
    1.0690000000e+01	   -5.5360273815e-07	    3.1734583724e-07	    6.3811000000e-07
    1.0692000000e+01	   -5.8757683917e-07	    2.7526851921e-07	    6.4886000000e-07
    1.0693000000e+01	   -6.3060367133e-07	    2.4260141241e-07	    6.7566000000e-07
    1.0694000000e+01	   -6.8017962885e-07	    2.2121987929e-07	    7.1525000000e-07
    1.0695000000e+01	   -7.3340519524e-07	    2.1239150452e-07	    7.6354000000e-07
    1.0697000000e+01	   -7.8716632683e-07	    2.1658898933e-07	    8.1642000000e-07
    1.0698000000e+01	   -8.3833536718e-07	    2.3358870914e-07	    8.7027000000e-07
    1.0699000000e+01	   -8.8392682253e-07	    2.6239202525e-07	    9.2205000000e-07
    1.0700000000e+01	   -9.2126851694e-07	    3.0130951495e-07	    9.6929000000e-07
    1.0701000000e+01	   -9.4822626774e-07	    3.4809331387e-07	    1.0101000000e-06
    1.0703000000e+01	   -9.6314197502e-07	    3.9999743243e-07	    1.0429000000e-06
    1.0704000000e+01	   -9.6515984016e-07	    4.5398462854e-07	    1.0666000000e-06
    1.0705000000e+01	   -9.5419332797e-07	    5.0694708093e-07	    1.0805000000e-06
    1.0706000000e+01	   -9.3080764607e-07	    5.5576068232e-07	    1.0841000000e-06
    1.0707000000e+01	   -8.9644944869e-07	    5.9763629905e-07	    1.0774000000e-06
    1.0709000000e+01	   -8.5310163027e-07	    6.3015075055e-07	    1.0606000000e-06
    1.0710000000e+01	   -8.0310501950e-07	    6.5128974170e-07	    1.0340000000e-06
    1.0711000000e+01	   -7.4956041164e-07	    6.5997036244e-07	    9.9870000000e-07
    1.0712000000e+01	   -6.9546045908e-07	    6.5560043277e-07	    9.5576000000e-07
    1.0713000000e+01	   -6.4396268573e-07	    6.3846266279e-07	    9.0682000000e-07
    1.0715000000e+01	   -5.9804738817e-07	    6.0953733799e-07	    8.5393000000e-07
    1.0716000000e+01	   -5.6038055870e-07	    5.7052056881e-07	    7.9970000000e-07
    1.0717000000e+01	   -5.3311981537e-07	    5.2367981864e-07	    7.4730000000e-07
    1.0718000000e+01	   -5.1785340511e-07	    4.7171399270e-07	    7.0049000000e-07
    1.0719000000e+01	   -5.1545142495e-07	    4.1767115464e-07	    6.6343000000e-07
    1.0721000000e+01	   -5.2602861017e-07	    3.6466903650e-07	    6.4007000000e-07
    1.0722000000e+01	   -5.4897194176e-07	    3.1579111698e-07	    6.3332000000e-07
    1.0723000000e+01	   -5.8292513123e-07	    2.7388241086e-07	    6.4406000000e-07
    1.0724000000e+01	   -6.2589118461e-07	    2.4137045683e-07	    6.7082000000e-07
    1.0726000000e+01	   -6.7537071060e-07	    2.2013023161e-07	    7.1034000000e-07
    1.0727000000e+01	   -7.2846625830e-07	    2.1139891417e-07	    7.5852000000e-07
    1.0728000000e+01	   -7.8208233844e-07	    2.1569064492e-07	    8.1128000000e-07
    1.0729000000e+01	   -8.3308343025e-07	    2.3272816469e-07	    8.6498000000e-07
    1.0730000000e+01	   -8.7850797729e-07	    2.6152939784e-07	    9.1661000000e-07
    1.0732000000e+01	   -9.1569425343e-07	    3.0040139537e-07	    9.6371000000e-07
    1.0733000000e+01	   -9.4242083692e-07	    3.4707557699e-07	    1.0043000000e-06
    1.0734000000e+01	   -9.5722662731e-07	    3.9885609431e-07	    1.0370000000e-06
    1.0735000000e+01	   -9.5922543738e-07	    4.5273728617e-07	    1.0607000000e-06
    1.0736000000e+01	   -9.4815936548e-07	    5.0551366713e-07	    1.0745000000e-06
    1.0738000000e+01	   -9.2485227082e-07	    5.5422334592e-07	    1.0782000000e-06
    1.0739000000e+01	   -8.9050205396e-07	    5.9591806643e-07	    1.0715000000e-06
    1.0740000000e+01	   -8.4716778930e-07	    6.2825060825e-07	    1.0547000000e-06
    1.0741000000e+01	   -7.9727866989e-07	    6.4926262986e-07	    1.0282000000e-06
    1.0742000000e+01	   -7.4386032121e-07	    6.5783028406e-07	    9.9301000000e-07
    1.0744000000e+01	   -6.8991654072e-07	    6.5338672388e-07	    9.5021000000e-07
    1.0745000000e+01	   -6.3858410077e-07	    6.3621408555e-07	    9.0142000000e-07
    1.0746000000e+01	   -5.9283890228e-07	    6.0728887553e-07	    8.4868000000e-07
    1.0747000000e+01	   -5.5533258098e-07	    5.6831240757e-07	    7.9459000000e-07
    1.0748000000e+01	   -5.2822887220e-07	    5.2154888646e-07	    7.4232000000e-07
    1.0750000000e+01	   -5.1309410695e-07	    4.6970375964e-07	    6.9562000000e-07
    1.0751000000e+01	   -5.1078163198e-07	    4.1579132848e-07	    6.5862000000e-07
    1.0752000000e+01	   -5.2142796445e-07	    3.6294858312e-07	    6.3531000000e-07
    1.0753000000e+01	   -5.4438267500e-07	    3.1424154413e-07	    6.2857000000e-07
    1.0755000000e+01	   -5.7831409210e-07	    2.7250192820e-07	    6.3930000000e-07
    1.0756000000e+01	   -6.2122079294e-07	    2.4014030652e-07	    6.6602000000e-07
    1.0757000000e+01	   -6.7060339508e-07	    2.1904110894e-07	    7.0547000000e-07
    1.0758000000e+01	   -7.2357208514e-07	    2.1043060640e-07	    7.5355000000e-07
    1.0759000000e+01	   -7.7704017139e-07	    2.1479004737e-07	    8.0618000000e-07
    1.0761000000e+01	   -8.2788289817e-07	    2.3186801097e-07	    8.5974000000e-07
    1.0762000000e+01	   -8.7314252020e-07	    2.6066075236e-07	    9.1122000000e-07
    1.0763000000e+01	   -9.1015914411e-07	    2.9949971836e-07	    9.5817000000e-07
    1.0764000000e+01	   -9.3678723208e-07	    3.4610897735e-07	    9.9868000000e-07
    1.0765000000e+01	   -9.5149338311e-07	    3.9779395659e-07	    1.0313000000e-06
    1.0767000000e+01	   -9.5329076931e-07	    4.5148615611e-07	    1.0548000000e-06
    1.0768000000e+01	   -9.4221219494e-07	    5.0412512307e-07	    1.0686000000e-06
    1.0769000000e+01	   -9.1890765907e-07	    5.5266264946e-07	    1.0723000000e-06
    1.0770000000e+01	   -8.8455502510e-07	    5.9419337557e-07	    1.0656000000e-06
    1.0771000000e+01	   -8.4124396140e-07	    6.2633061350e-07	    1.0488000000e-06
    1.0773000000e+01	   -7.9154552113e-07	    6.4727269213e-07	    1.0225000000e-06
    1.0774000000e+01	   -7.3821555455e-07	    6.5569605147e-07	    9.8737000000e-07
    1.0775000000e+01	   -6.8442416238e-07	    6.5118396022e-07	    9.4471000000e-07
    1.0776000000e+01	   -6.3325500570e-07	    6.3396500010e-07	    8.9606000000e-07
    1.0777000000e+01	   -5.8768215820e-07	    6.0505222199e-07	    8.4348000000e-07
    1.0779000000e+01	   -5.5033631448e-07	    5.6611620880e-07	    7.8953000000e-07
    1.0780000000e+01	   -5.2338970887e-07	    5.1942971107e-07	    7.3739000000e-07
    1.0781000000e+01	   -5.0836662361e-07	    4.6769689372e-07	    6.9078000000e-07
    1.0782000000e+01	   -5.0615817034e-07	    4.1392850373e-07	    6.5386000000e-07
    1.0784000000e+01	   -5.1686334762e-07	    3.6124233969e-07	    6.3059000000e-07
    1.0785000000e+01	   -5.3984364875e-07	    3.1270211352e-07	    6.2387000000e-07
    1.0786000000e+01	   -5.7374193192e-07	    2.7113091296e-07	    6.3458000000e-07
    1.0787000000e+01	   -6.1659847353e-07	    2.3892328337e-07	    6.6127000000e-07
    1.0788000000e+01	   -6.6588521312e-07	    2.1796170639e-07	    7.0065000000e-07
    1.0790000000e+01	   -7.1873036703e-07	    2.0946010696e-07	    7.4863000000e-07
    1.0791000000e+01	   -7.7204948413e-07	    2.1388985708e-07	    8.0113000000e-07
    1.0792000000e+01	   -8.2273305854e-07	    2.3101085879e-07	    8.5455000000e-07
    1.0793000000e+01	   -8.6781622698e-07	    2.5979887047e-07	    9.0587000000e-07
    1.0794000000e+01	   -9.0467567399e-07	    2.9859857215e-07	    9.5268000000e-07
    1.0796000000e+01	   -9.3115740392e-07	    3.4512903778e-07	    9.9306000000e-07
    1.0797000000e+01	   -9.4567754885e-07	    3.9666638830e-07	    1.0255000000e-06
    1.0798000000e+01	   -9.4745786452e-07	    4.5024948081e-07	    1.0490000000e-06
    1.0799000000e+01	   -9.3636448854e-07	    5.0275777926e-07	    1.0628000000e-06
    1.0800000000e+01	   -9.1296514215e-07	    5.5109310395e-07	    1.0664000000e-06
    1.0802000000e+01	   -8.7862087771e-07	    5.9244362031e-07	    1.0597000000e-06
    1.0803000000e+01	   -8.3541525729e-07	    6.2444403103e-07	    1.0430000000e-06
    1.0804000000e+01	   -7.8582418359e-07	    6.4526164653e-07	    1.0168000000e-06
    1.0805000000e+01	   -7.3262483521e-07	    6.5358431356e-07	    9.8179000000e-07
    1.0806000000e+01	   -6.7897565228e-07	    6.4898584431e-07	    9.3925000000e-07
    1.0808000000e+01	   -6.2797255195e-07	    6.3173256723e-07	    8.9075000000e-07
    1.0809000000e+01	   -5.8257027567e-07	    6.0282028525e-07	    8.3832000000e-07
    1.0810000000e+01	   -5.4539192000e-07	    5.6393198526e-07	    7.8452000000e-07
    1.0811000000e+01	   -5.1858534056e-07	    5.1732532758e-07	    7.3250000000e-07
    1.0813000000e+01	   -5.0369813006e-07	    4.6570827110e-07	    6.8600000000e-07
    1.0814000000e+01	   -5.0157914196e-07	    4.1206929508e-07	    6.4914000000e-07
    1.0815000000e+01	   -5.1233663250e-07	    3.5954763676e-07	    6.2591000000e-07
    1.0816000000e+01	   -5.3533255667e-07	    3.1117148611e-07	    6.1920000000e-07
    1.0817000000e+01	   -5.6922340148e-07	    2.6976161200e-07	    6.2991000000e-07
    1.0819000000e+01	   -6.1200688949e-07	    2.3770879185e-07	    6.5655000000e-07
    1.0820000000e+01	   -6.6120569729e-07	    2.1689186885e-07	    6.9587000000e-07
    1.0821000000e+01	   -7.1391957480e-07	    2.0848987583e-07	    7.4374000000e-07
    1.0822000000e+01	   -7.6709736421e-07	    2.1299926812e-07	    7.9612000000e-07
    1.0823000000e+01	   -8.1762241951e-07	    2.3016068109e-07	    8.4940000000e-07
    1.0825000000e+01	   -8.6254826192e-07	    2.5894947820e-07	    9.0058000000e-07
    1.0826000000e+01	   -8.9924386907e-07	    2.9769797033e-07	    9.4724000000e-07
    1.0827000000e+01	   -9.2557949750e-07	    3.4414981316e-07	    9.8749000000e-07
    1.0828000000e+01	   -9.4004517789e-07	    3.9561480449e-07	    1.0199000000e-06
    1.0829000000e+01	   -9.4171505231e-07	    4.4905194606e-07	    1.0433000000e-06
    1.0831000000e+01	   -9.3051951973e-07	    5.0138051758e-07	    1.0570000000e-06
    1.0832000000e+01	   -9.0711924880e-07	    5.4955166132e-07	    1.0606000000e-06
    1.0833000000e+01	   -8.7286394887e-07	    5.9078297771e-07	    1.0540000000e-06
    1.0834000000e+01	   -8.2966836880e-07	    6.2260877589e-07	    1.0373000000e-06
