    1.6044000000e+01	   -2.5953455155e-07	    2.4625431865e-07	    3.5777000000e-07
    1.6045000000e+01	   -2.5953824285e-07	    2.5048830412e-07	    3.6070000000e-07
    1.6046000000e+01	   -2.5851625728e-07	    2.5461631374e-07	    3.6285000000e-07
    1.6047000000e+01	   -2.5652795980e-07	    2.5839794493e-07	    3.6411000000e-07
    1.6048000000e+01	   -2.5368125471e-07	    2.6161129393e-07	    3.6441000000e-07
    1.6050000000e+01	   -2.5013982633e-07	    2.6404981667e-07	    3.6372000000e-07
    1.6051000000e+01	   -2.4611630723e-07	    2.6558601510e-07	    3.6209000000e-07
    1.6052000000e+01	   -2.4182816935e-07	    2.6612798540e-07	    3.5959000000e-07
    1.6053000000e+01	   -2.3751967230e-07	    2.6564963349e-07	    3.5635000000e-07
    1.6054000000e+01	   -2.3344811480e-07	    2.6415786681e-07	    3.5253000000e-07
    1.6056000000e+01	   -2.2984684670e-07	    2.6174640907e-07	    3.4834000000e-07
    1.6057000000e+01	   -2.2692364347e-07	    2.5856415149e-07	    3.4402000000e-07
    1.6058000000e+01	   -2.2483259243e-07	    2.5478293777e-07	    3.3980000000e-07
    1.6059000000e+01	   -2.2369135227e-07	    2.5062151507e-07	    3.3593000000e-07
    1.6061000000e+01	   -2.2357615159e-07	    2.4632576000e-07	    3.3266000000e-07
    1.6062000000e+01	   -2.2448245649e-07	    2.4214264975e-07	    3.3019000000e-07
    1.6063000000e+01	   -2.2636003845e-07	    2.3831004048e-07	    3.2868000000e-07
    1.6064000000e+01	   -2.2908748837e-07	    2.3504742303e-07	    3.2822000000e-07
    1.6065000000e+01	   -2.3250499350e-07	    2.3254499263e-07	    3.2884000000e-07
    1.6067000000e+01	   -2.3641276252e-07	    2.3095292966e-07	    3.3050000000e-07
    1.6068000000e+01	   -2.4058241967e-07	    2.3035274199e-07	    3.3308000000e-07
    1.6069000000e+01	   -2.4476492953e-07	    2.3078521913e-07	    3.3641000000e-07
    1.6070000000e+01	   -2.4871094558e-07	    2.3222088289e-07	    3.4027000000e-07
    1.6071000000e+01	   -2.5219239746e-07	    2.3457222995e-07	    3.4442000000e-07
    1.6073000000e+01	   -2.5500044475e-07	    2.3769041456e-07	    3.4860000000e-07
    1.6074000000e+01	   -2.5697029705e-07	    2.4141027906e-07	    3.5258000000e-07
    1.6075000000e+01	   -2.5797973191e-07	    2.4550974487e-07	    3.5613000000e-07
    1.6076000000e+01	   -2.5798033577e-07	    2.4974032505e-07	    3.5906000000e-07
    1.6077000000e+01	   -2.5694728008e-07	    2.5385731279e-07	    3.6120000000e-07
    1.6079000000e+01	   -2.5495439770e-07	    2.5763444392e-07	    3.6246000000e-07
    1.6080000000e+01	   -2.5211099436e-07	    2.6082102872e-07	    3.6275000000e-07
    1.6081000000e+01	   -2.4856984470e-07	    2.6324983553e-07	    3.6206000000e-07
    1.6082000000e+01	   -2.4454683188e-07	    2.6477656980e-07	    3.6043000000e-07
    1.6083000000e+01	   -2.4025964481e-07	    2.6530960777e-07	    3.5793000000e-07
    1.6085000000e+01	   -2.3597057834e-07	    2.6482064904e-07	    3.5470000000e-07
    1.6086000000e+01	   -2.3191388172e-07	    2.6332440746e-07	    3.5089000000e-07
    1.6087000000e+01	   -2.2832358383e-07	    2.6091409538e-07	    3.4671000000e-07
    1.6088000000e+01	   -2.2539437742e-07	    2.5772357096e-07	    3.4238000000e-07
    1.6090000000e+01	   -2.2331660611e-07	    2.5394614062e-07	    3.3817000000e-07
    1.6091000000e+01	   -2.2220196647e-07	    2.4979221064e-07	    3.3432000000e-07
    1.6092000000e+01	   -2.2208988287e-07	    2.4549987052e-07	    3.3105000000e-07
    1.6093000000e+01	   -2.2300768580e-07	    2.4132749569e-07	    3.2859000000e-07
    1.6094000000e+01	   -2.2488954205e-07	    2.3749951637e-07	    3.2708000000e-07
    1.6096000000e+01	   -2.2761844777e-07	    2.3425840249e-07	    3.2663000000e-07
    1.6097000000e+01	   -2.3104247344e-07	    2.3177248125e-07	    3.2726000000e-07
    1.6098000000e+01	   -2.3494448086e-07	    2.3019439027e-07	    3.2892000000e-07
    1.6099000000e+01	   -2.3910550453e-07	    2.2959568333e-07	    3.3149000000e-07
    1.6100000000e+01	   -2.4328094661e-07	    2.3004089509e-07	    3.3482000000e-07
    1.6102000000e+01	   -2.4721638987e-07	    2.3147661972e-07	    3.3867000000e-07
    1.6103000000e+01	   -2.5068653481e-07	    2.3382676786e-07	    3.4281000000e-07
    1.6104000000e+01	   -2.5347990326e-07	    2.3695990957e-07	    3.4699000000e-07
    1.6105000000e+01	   -2.5544132633e-07	    2.4067124964e-07	    3.5096000000e-07
    1.6106000000e+01	   -2.5643635101e-07	    2.4476651707e-07	    3.5450000000e-07
    1.6108000000e+01	   -2.5642667940e-07	    2.4898677574e-07	    3.5742000000e-07
    1.6109000000e+01	   -2.5538973480e-07	    2.5309973718e-07	    3.5956000000e-07
    1.6110000000e+01	   -2.5339029624e-07	    2.5686030030e-07	    3.6081000000e-07
    1.6111000000e+01	   -2.5054203365e-07	    2.6004211077e-07	    3.6110000000e-07
    1.6112000000e+01	   -2.4700636459e-07	    2.6245613720e-07	    3.6041000000e-07
    1.6114000000e+01	   -2.4298387268e-07	    2.6397334339e-07	    3.5878000000e-07
    1.6115000000e+01	   -2.3870985897e-07	    2.6449984373e-07	    3.5629000000e-07
    1.6116000000e+01	   -2.3442079555e-07	    2.6399089590e-07	    3.5305000000e-07
    1.6117000000e+01	   -2.3037963925e-07	    2.6248958897e-07	    3.4925000000e-07
    1.6119000000e+01	   -2.2680034283e-07	    2.6008039313e-07	    3.4508000000e-07
    1.6120000000e+01	   -2.2388823905e-07	    2.5688797950e-07	    3.4076000000e-07
    1.6121000000e+01	   -2.2182376891e-07	    2.5311430056e-07	    3.3656000000e-07
    1.6122000000e+01	   -2.2071195239e-07	    2.4896220229e-07	    3.3271000000e-07
    1.6123000000e+01	   -2.2061023171e-07	    2.4468025700e-07	    3.2945000000e-07
    1.6125000000e+01	   -2.2153912776e-07	    2.4051905303e-07	    3.2700000000e-07
    1.6126000000e+01	   -2.2342723708e-07	    2.3670766725e-07	    3.2550000000e-07
    1.6127000000e+01	   -2.2616098036e-07	    2.3347101204e-07	    3.2505000000e-07
    1.6128000000e+01	   -2.2958444368e-07	    2.3099447097e-07	    3.2568000000e-07
    1.6129000000e+01	   -2.3348547900e-07	    2.2942538372e-07	    3.2734000000e-07
    1.6131000000e+01	   -2.3763510502e-07	    2.2884528608e-07	    3.2991000000e-07
    1.6132000000e+01	   -2.4180118547e-07	    2.2929112413e-07	    3.3323000000e-07
    1.6133000000e+01	   -2.4572864390e-07	    2.3073872663e-07	    3.3708000000e-07
    1.6134000000e+01	   -2.4918980984e-07	    2.3309982212e-07	    3.4122000000e-07
    1.6135000000e+01	   -2.5197579051e-07	    2.3622542856e-07	    3.4539000000e-07
    1.6137000000e+01	   -2.5391880630e-07	    2.3993887202e-07	    3.4935000000e-07
    1.6138000000e+01	   -2.5490441721e-07	    2.4402465549e-07	    3.5288000000e-07
    1.6139000000e+01	   -2.5488677325e-07	    2.4824659680e-07	    3.5580000000e-07
    1.6140000000e+01	   -2.5383862970e-07	    2.5234863774e-07	    3.5793000000e-07
    1.6141000000e+01	   -2.5183767223e-07	    2.5608763294e-07	    3.5917000000e-07
    1.6143000000e+01	   -2.4898973398e-07	    2.5925972301e-07	    3.5946000000e-07
    1.6144000000e+01	   -2.4544906705e-07	    2.6166900540e-07	    3.5877000000e-07
    1.6145000000e+01	   -2.4143197407e-07	    2.6317215183e-07	    3.5714000000e-07
    1.6146000000e+01	   -2.3716435059e-07	    2.6368483709e-07	    3.5465000000e-07
    1.6148000000e+01	   -2.3288982594e-07	    2.6316980331e-07	    3.5142000000e-07
    1.6149000000e+01	   -2.2885131272e-07	    2.6166150092e-07	    3.4762000000e-07
    1.6150000000e+01	   -2.2527643022e-07	    2.5924589194e-07	    3.4345000000e-07
    1.6151000000e+01	   -2.2238873051e-07	    2.5605853831e-07	    3.3915000000e-07
    1.6152000000e+01	   -2.2033097723e-07	    2.5228111894e-07	    3.3495000000e-07
    1.6154000000e+01	   -2.1922857986e-07	    2.4813839258e-07	    3.3111000000e-07
    1.6155000000e+01	   -2.1914771408e-07	    2.4385745634e-07	    3.2786000000e-07
    1.6156000000e+01	   -2.2007540450e-07	    2.3970499460e-07	    3.2541000000e-07
    1.6157000000e+01	   -2.2196995494e-07	    2.3590995211e-07	    3.2392000000e-07
    1.6158000000e+01	   -2.2470814707e-07	    2.3267808135e-07	    3.2347000000e-07
    1.6160000000e+01	   -2.2812594390e-07	    2.3021590674e-07	    3.2410000000e-07
    1.6161000000e+01	   -2.3202591256e-07	    2.2865597193e-07	    3.2576000000e-07
    1.6162000000e+01	   -2.3618122147e-07	    2.2809117963e-07	    3.2834000000e-07
    1.6163000000e+01	   -2.4033518285e-07	    2.2855492881e-07	    3.3166000000e-07
    1.6164000000e+01	   -2.4425237342e-07	    2.3000223495e-07	    3.3550000000e-07
    1.6166000000e+01	   -2.4770223043e-07	    2.3236209230e-07	    3.3963000000e-07
    1.6167000000e+01	   -2.5047085096e-07	    2.3549080007e-07	    3.4379000000e-07
    1.6168000000e+01	   -2.5240773569e-07	    2.3920785410e-07	    3.4775000000e-07
    1.6169000000e+01	   -2.5338393883e-07	    2.4328418042e-07	    3.5127000000e-07
    1.6170000000e+01	   -2.5335100972e-07	    2.4750098641e-07	    3.5418000000e-07
    1.6172000000e+01	   -2.5229689166e-07	    2.5158690041e-07	    3.5630000000e-07
    1.6173000000e+01	   -2.5029143428e-07	    2.5532146311e-07	    3.5754000000e-07
    1.6174000000e+01	   -2.4744371519e-07	    2.5848388095e-07	    3.5783000000e-07
    1.6175000000e+01	   -2.4390858215e-07	    2.6087848350e-07	    3.5714000000e-07
    1.6177000000e+01	   -2.3989202250e-07	    2.6237221202e-07	    3.5551000000e-07
    1.6178000000e+01	   -2.3563093271e-07	    2.6287104053e-07	    3.5302000000e-07
    1.6179000000e+01	   -2.3136479138e-07	    2.6235543317e-07	    3.4980000000e-07
    1.6180000000e+01	   -2.2732958746e-07	    2.6083952665e-07	    3.4600000000e-07
    1.6181000000e+01	   -2.2377636230e-07	    2.5841579920e-07	    3.4184000000e-07
    1.6183000000e+01	   -2.2089426965e-07	    2.5522337910e-07	    3.3754000000e-07
    1.6184000000e+01	   -2.1885636576e-07	    2.5145731401e-07	    3.3336000000e-07
    1.6185000000e+01	   -2.1776178157e-07	    2.4731202333e-07	    3.2952000000e-07
    1.6186000000e+01	   -2.1768631919e-07	    2.4304589039e-07	    3.2628000000e-07
    1.6187000000e+01	   -2.1863006119e-07	    2.3890006686e-07	    3.2384000000e-07
    1.6189000000e+01	   -2.2052928849e-07	    2.3510924145e-07	    3.2235000000e-07
    1.6190000000e+01	   -2.2326367401e-07	    2.3190381620e-07	    3.2191000000e-07
    1.6191000000e+01	   -2.2668100962e-07	    2.2945102196e-07	    3.2254000000e-07
    1.6192000000e+01	   -2.3058010267e-07	    2.2790010148e-07	    3.2420000000e-07
    1.6193000000e+01	   -2.3472887126e-07	    2.2734890675e-07	    3.2678000000e-07
    1.6195000000e+01	   -2.3887343659e-07	    2.2781327747e-07	    3.3009000000e-07
    1.6196000000e+01	   -2.4278259485e-07	    2.2927245045e-07	    3.3393000000e-07
    1.6197000000e+01	   -2.4622113892e-07	    2.3163107143e-07	    3.3805000000e-07
    1.6198000000e+01	   -2.4897738694e-07	    2.3475753618e-07	    3.4220000000e-07
    1.6199000000e+01	   -2.5090112196e-07	    2.3847106638e-07	    3.4615000000e-07
    1.6201000000e+01	   -2.5187011278e-07	    2.4255010861e-07	    3.4967000000e-07
    1.6202000000e+01	   -2.5183171544e-07	    2.4675168084e-07	    3.5257000000e-07
    1.6203000000e+01	   -2.5076870196e-07	    2.5083870160e-07	    3.5469000000e-07
    1.6204000000e+01	   -2.4875677488e-07	    2.5455669968e-07	    3.5592000000e-07
    1.6206000000e+01	   -2.4589727308e-07	    2.5770714211e-07	    3.5620000000e-07
    1.6207000000e+01	   -2.4236744483e-07	    2.6008725802e-07	    3.5551000000e-07
    1.6208000000e+01	   -2.3836359495e-07	    2.6157394500e-07	    3.5389000000e-07
    1.6209000000e+01	   -2.3410351342e-07	    2.6206393305e-07	    3.5140000000e-07
    1.6210000000e+01	   -2.2984468864e-07	    2.6153533510e-07	    3.4818000000e-07
    1.6212000000e+01	   -2.2583007911e-07	    2.6001009109e-07	    3.4439000000e-07
    1.6213000000e+01	   -2.2228216123e-07	    2.5759250455e-07	    3.4024000000e-07
    1.6214000000e+01	   -2.1941223025e-07	    2.5440258591e-07	    3.3595000000e-07
    1.6215000000e+01	   -2.1738184814e-07	    2.5063213082e-07	    3.3177000000e-07
    1.6216000000e+01	   -2.1630729217e-07	    2.4648691437e-07	    3.2794000000e-07
    1.6218000000e+01	   -2.1624151112e-07	    2.4223169274e-07	    3.2471000000e-07
    1.6219000000e+01	   -2.1718959085e-07	    2.3808955148e-07	    3.2227000000e-07
    1.6220000000e+01	   -2.1908992932e-07	    2.3431992440e-07	    3.2079000000e-07
    1.6221000000e+01	   -2.2182904805e-07	    2.3111900818e-07	    3.2035000000e-07
    1.6222000000e+01	   -2.2525270564e-07	    2.2868274684e-07	    3.2099000000e-07
    1.6224000000e+01	   -2.2914583674e-07	    2.2714578580e-07	    3.2265000000e-07
    1.6225000000e+01	   -2.3328102560e-07	    2.2660099623e-07	    3.2522000000e-07
    1.6226000000e+01	   -2.3742321122e-07	    2.2707307123e-07	    3.2853000000e-07
    1.6227000000e+01	   -2.4131704601e-07	    2.2853720245e-07	    3.3236000000e-07
    1.6228000000e+01	   -2.4475153258e-07	    2.3090144586e-07	    3.3648000000e-07
    1.6230000000e+01	   -2.4750267281e-07	    2.3403252734e-07	    3.4063000000e-07
    1.6231000000e+01	   -2.4941297167e-07	    2.3774283262e-07	    3.4457000000e-07
    1.6232000000e+01	   -2.5036755863e-07	    2.4181764200e-07	    3.4808000000e-07
    1.6233000000e+01	   -2.5031398772e-07	    2.4601391922e-07	    3.5097000000e-07
    1.6235000000e+01	   -2.4924491761e-07	    2.5008490048e-07	    3.5308000000e-07
    1.6236000000e+01	   -2.4722848673e-07	    2.5379844651e-07	    3.5431000000e-07
    1.6237000000e+01	   -2.4437947406e-07	    2.5692944705e-07	    3.5459000000e-07
    1.6238000000e+01	   -2.4083964262e-07	    2.5930961521e-07	    3.5390000000e-07
    1.6239000000e+01	   -2.3683499871e-07	    2.6077449317e-07	    3.5227000000e-07
    1.6241000000e+01	   -2.3258824010e-07	    2.6125802317e-07	    3.4979000000e-07
    1.6242000000e+01	   -2.2833685464e-07	    2.6071640860e-07	    3.4657000000e-07
    1.6243000000e+01	   -2.2433150735e-07	    2.5919174159e-07	    3.4279000000e-07
    1.6244000000e+01	   -2.2079876005e-07	    2.5675855811e-07	    3.3864000000e-07
    1.6245000000e+01	   -2.1794099529e-07	    2.5357115801e-07	    3.3436000000e-07
    1.6247000000e+01	   -2.1592391121e-07	    2.4980452492e-07	    3.3019000000e-07
    1.6248000000e+01	   -2.1485879820e-07	    2.4566862587e-07	    3.2637000000e-07
    1.6249000000e+01	   -2.1480335920e-07	    2.4142377550e-07	    3.2315000000e-07
    1.6250000000e+01	   -2.1576251368e-07	    2.3729276451e-07	    3.2072000000e-07
    1.6251000000e+01	   -2.1766217964e-07	    2.3353233856e-07	    3.1924000000e-07
    1.6253000000e+01	   -2.2040604910e-07	    2.3033587111e-07	    3.1880000000e-07
    1.6254000000e+01	   -2.2382898726e-07	    2.2790896880e-07	    3.1944000000e-07
    1.6255000000e+01	   -2.2771600195e-07	    2.2638602531e-07	    3.2110000000e-07
    1.6256000000e+01	   -2.3184958383e-07	    2.2584959460e-07	    3.2367000000e-07
    1.6257000000e+01	   -2.3598451498e-07	    2.2633433034e-07	    3.2698000000e-07
    1.6259000000e+01	   -2.3987525983e-07	    2.2780499516e-07	    3.3081000000e-07
    1.6260000000e+01	   -2.4328842745e-07	    2.3017851218e-07	    3.3492000000e-07
    1.6261000000e+01	   -2.4602244725e-07	    2.3331232082e-07	    3.3906000000e-07
    1.6262000000e+01	   -2.4791929750e-07	    2.3701932838e-07	    3.4299000000e-07
    1.6264000000e+01	   -2.4886945772e-07	    2.4107947469e-07	    3.4649000000e-07
    1.6265000000e+01	   -2.4881264517e-07	    2.4527260753e-07	    3.4938000000e-07
    1.6266000000e+01	   -2.4773967605e-07	    2.4933967396e-07	    3.5149000000e-07
    1.6267000000e+01	   -2.4571682408e-07	    2.5303672947e-07	    3.5271000000e-07
    1.6268000000e+01	   -2.4286293820e-07	    2.5616309911e-07	    3.5299000000e-07
    1.6270000000e+01	   -2.3932691925e-07	    2.5851667223e-07	    3.5229000000e-07
    1.6271000000e+01	   -2.3532415856e-07	    2.5998459435e-07	    3.5067000000e-07
    1.6272000000e+01	   -2.3108391432e-07	    2.6045441183e-07	    3.4819000000e-07
    1.6273000000e+01	   -2.2683495573e-07	    2.5990422035e-07	    3.4497000000e-07
    1.6274000000e+01	   -2.2284451513e-07	    2.5837523503e-07	    3.4120000000e-07
    1.6276000000e+01	   -2.1932279692e-07	    2.5594326393e-07	    3.3706000000e-07
    1.6277000000e+01	   -2.1647645749e-07	    2.5274586397e-07	    3.3278000000e-07
    1.6278000000e+01	   -2.1447266436e-07	    2.4898309308e-07	    3.2862000000e-07
    1.6279000000e+01	   -2.1341698603e-07	    2.4485654203e-07	    3.2481000000e-07
    1.6280000000e+01	   -2.1337020539e-07	    2.4061023161e-07	    3.2159000000e-07
    1.6282000000e+01	   -2.1433486022e-07	    2.3649536273e-07	    3.1917000000e-07
    1.6283000000e+01	   -2.1623924037e-07	    2.3273918240e-07	    3.1769000000e-07
    1.6284000000e+01	   -2.1898944945e-07	    2.2955942287e-07	    3.1726000000e-07
    1.6285000000e+01	   -2.2240678630e-07	    2.2714671781e-07	    3.1790000000e-07
    1.6286000000e+01	   -2.2629779141e-07	    2.2562779794e-07	    3.1956000000e-07
    1.6288000000e+01	   -2.3042471497e-07	    2.2510483698e-07	    3.2213000000e-07
    1.6289000000e+01	   -2.3455235979e-07	    2.2560226975e-07	    3.2544000000e-07
    1.6290000000e+01	   -2.3842775268e-07	    2.2707785966e-07	    3.2926000000e-07
    1.6291000000e+01	   -2.4182982395e-07	    2.2944983296e-07	    3.3336000000e-07
    1.6293000000e+01	   -2.4456343532e-07	    2.3258326704e-07	    3.3750000000e-07
    1.6294000000e+01	   -2.4644688137e-07	    2.3628700993e-07	    3.4142000000e-07
    1.6295000000e+01	   -2.4738501087e-07	    2.4035486847e-07	    3.4492000000e-07
    1.6296000000e+01	   -2.4731285445e-07	    2.4454282248e-07	    3.4780000000e-07
    1.6297000000e+01	   -2.4623383040e-07	    2.4859386711e-07	    3.4990000000e-07
    1.6299000000e+01	   -2.4421151725e-07	    2.5228156739e-07	    3.5112000000e-07
    1.6300000000e+01	   -2.4135103353e-07	    2.5539109365e-07	    3.5139000000e-07
    1.6301000000e+01	   -2.3782215604e-07	    2.5774233664e-07	    3.5070000000e-07
    1.6302000000e+01	   -2.3381867250e-07	    2.5918852847e-07	    3.4907000000e-07
    1.6303000000e+01	   -2.2957955011e-07	    2.5964949118e-07	    3.4659000000e-07
    1.6305000000e+01	   -2.2534464107e-07	    2.5909383848e-07	    3.4338000000e-07
    1.6306000000e+01	   -2.2135764786e-07	    2.5755726321e-07	    3.3961000000e-07
    1.6307000000e+01	   -2.1785192937e-07	    2.5512225945e-07	    3.3548000000e-07
    1.6308000000e+01	   -2.1501778398e-07	    2.5192740358e-07	    3.3121000000e-07
    1.6309000000e+01	   -2.1303306413e-07	    2.4816356942e-07	    3.2706000000e-07
    1.6311000000e+01	   -2.1198607138e-07	    2.4404698962e-07	    3.2326000000e-07
    1.6312000000e+01	   -2.1194375407e-07	    2.3980293307e-07	    3.2004000000e-07
    1.6313000000e+01	   -2.1291936740e-07	    2.3569929972e-07	    3.1763000000e-07
    1.6314000000e+01	   -2.1484012627e-07	    2.3195013633e-07	    3.1616000000e-07
